time,rank,id,title
08:30,62,6762267809,"Arrow Pro 3D"
08:30,63,1491074310,"Tetris® - テトリス (公式ゲーム)"
08:30,64,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
08:30,65,6479970832,"Pokémon TCG Pocket"
08:30,66,6746180100,"幻想水滸伝 STAR LEAP"
08:30,67,6478063606,"カラーブロック コンボブラスト"
08:30,68,6757671759,"Water Sort Puzzle - Order Up"
08:30,69,6798371299,"脱出ゲーム 決闘を止めたい"
08:30,70,6751222389,"NBAダンクシティ"
08:30,71,6751101794,"Loop Sort"
08:30,72,6755509352,"マブラヴ ガールズガーデン"
08:30,73,6774082053,"W三国志"
08:30,74,1469186379,"雀魂 -じゃんたま-"
08:30,75,6504332779,"Color Block Jam"
08:30,76,1351168404,"Among Us!"
08:30,77,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
08:30,78,1044039663,"みんなで早押しクイズ"
08:30,79,6781525746,"Zoodoku！"
08:30,80,1521236603,"Travel Town - マージアドベンチャー"
08:30,81,1312031248,"荒野行動-スマホ版バトロワ"
08:30,82,6503272652,"ラストZ：サバイバルシューティング"
08:30,83,6769314786,"Food Hunt: Pixel Puzzle"
08:30,84,6761049663,"STYLZ（スタイルズ）: 着せ替え・ファッションゲーム"
08:30,85,6505095234,"Car Jam - バスストップ ジャムゲーム"
08:30,86,6747492600,"麻雀ブラスト (Mahjong Blast)"
08:30,87,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
08:30,88,6759997224,"巡回中！即タイホ！"
08:30,89,6754558455,"Marble Sort!"
08:30,90,1579464667,"Pokémon Sleep"
08:30,91,6758662578,"Find The Cat 2 - Spot It!"
08:30,92,6450412255,"SUPERSTAR EBiDAN"
08:30,93,6756641135,"ホロライブドリームス"
08:30,94,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
08:30,95,6480167901,"魔法少女まどかマギカ Magia Exedra"
08:30,96,6740043080,"Screwdom : ボルトパズルゲーム"
08:30,97,6618113245,"2人でワード人狼"
08:30,98,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
08:30,99,6748432502,"ランダムダイス2"
08:30,100,1479198816,"トップウォー"
08:30,101,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
08:30,102,6762342518,"Fluffy Drop"
08:30,103,6748996000,"ねこ旅"
08:30,104,6689516366,"バスゲーム：カーパーキング・バスゲーム"
08:30,105,1517980891,"パズル&サバイバル"
08:30,106,6760998152,"Family Farm Merge"
08:30,107,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
08:30,108,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
08:30,109,1105855019,"ガーデンスケイプ (Gardenscapes)"
08:30,110,6759817762,"終末のタイタン：ラストラッシュ"
08:30,111,547145938,"にゃんこ大戦争"
08:30,112,1643509748,"マージクッキング テーマレストラン"
08:30,113,6476597728,"EDGE POKER (エッジポーカー)"
08:30,114,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
08:30,115,6477413486,"Level Devil - NOT A Troll Game"
08:30,116,6787067800,"Lover Jigsaw"
08:30,117,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
08:30,118,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
08:30,119,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:30,120,6746328263,"Castle Busters"
08:30,121,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
08:30,122,6756482832,"Brain Puzzle 3: Crazy Mind"
08:30,123,940320341,"プロ野球スピリッツＡ"
08:30,124,6749132002,"落ちにゃん！(Drop the Cat)"
08:30,125,6499306806,"グッズソーティング3D：マッチゲーム"
08:30,126,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
08:30,127,6599838025,"Tangled Rope: Solve Puzzles!"
08:30,128,1423046460,"Paper.io 2"
08:30,129,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
08:30,130,1344700142,"UNO!™"
08:30,131,6772975295,"Jewel Color Sort: ピクセルアートパズル"
08:30,132,658511662,"モンスターストライク"
08:30,133,529996768,"Bingo Blitz™ - ビンゴゲーム"
08:30,134,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
08:30,135,6757154335,"Cube Land Puzzle Game"
08:30,136,6590876141,"カラースライドパズル (Color Slide)"
08:30,137,1193508329,"ナンプレ - 数字パズルゲーム"
08:30,138,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
08:30,139,6468921495,"ヴィータ麻雀(Vita Mahjong)"
08:30,140,6791525847,"Slow Mo Strike: ナイフ投げアクション"
08:30,141,493470467,"パズル＆ドラゴンズ"
08:30,142,6752554540,"ガイダス・ワン"
08:30,143,6782923681,"MiloDrop YaraTube"
08:30,144,6756247422,"デジモンUP"
08:30,145,6769617371,"ブレードウォー三国"
08:30,146,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
08:30,147,6786484095,"オートにしてたら死んだ"
08:30,148,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
08:30,149,6475757306,"Disney Solitaire ディズニー ソリティア"
08:30,150,6736896540,"ハローキティ：マイドリームストア"
08:30,151,895700579,"大富豪 Online"
08:30,152,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
08:30,153,6755670637,"Jigsort™: Solitaire"
08:30,154,1577970257,"Merge Hotel Empire－Design Game"
08:30,155,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
08:30,156,6739246483,"ホール・エム・オール (Hole Em All)"
08:30,157,6757785541,"プランツ・オン・ファイア"
08:30,158,1536427424,"ゴッドフィールド"
08:30,159,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
08:30,160,1645844395,"大家さんになろう！"
08:30,161,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
08:30,162,6747957875,"Family Go! - 結婚・子育て・世代継承"
08:30,163,6788498566,"Gartic Phone"
08:30,164,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
08:30,165,6756058501,"Jelly Busters: パズルゲーム"
08:30,166,6756044415,"今生は恋より茶に生きる"
08:30,167,6758326278,"Amaze GO! - 矢印 パズル"
08:30,168,6473767344,"キノコ伝説：勇者と魔法のランプ"
08:30,169,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
08:30,170,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
08:30,171,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
08:30,172,6747021698,"リヴリヴ　終末スローライフ"
08:30,173,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
08:30,174,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
08:30,175,6756288168,"Cookingo: Perfect Meal"
08:30,176,6754593077,"NTE: Neverness to Everness"
08:30,177,6738109752,"タイルズ・サバイバル"
08:30,178,1556357398,"Pikmin Bloom"
08:30,179,1462117269,"Sky 星を紡ぐ子どもたち"
08:30,180,6790707229,"Jewel Loop - Coloring Sort"
08:30,181,6737022506,"ねじねじパズル"
08:30,182,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
08:30,183,6791414854,"Pixel Gem Loop - ダイヤモンドアート"
08:30,184,6755577882,"コンビニ発展ものがたり"
08:30,185,6443755785,"シーサイド エスケープ：マージ & ストーリー"
08:30,186,6751056652,"Pixel Flow!"
08:30,187,6779167923,"Colony Flow!"
08:30,188,6756307486,"Cube Tap Sort"
08:30,189,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
08:30,190,6751270213,"オブジェクトを探す：隠されたパズル"
08:30,191,6746743297,"Bus Fever! Car Jam Escape"
08:30,192,6754262851,"増えうさぎ by クラシル"
08:30,193,6757460988,"ラストエコー"
08:30,194,6754900673,"Jigsawcard Solitaire Puzzle"
08:30,195,1176027022,"トゥーンブラスト"
08:30,196,6451399876,"Delta Force"
08:30,197,595291824,"ぷよぷよ‼クエスト(ぷよクエ)_簡単爽快パズルRPGゲーム"
08:30,198,6768203401,"Pさがそう！キノコのコ：放置ゲームアプリ"
08:30,199,1562817072,"Mob Control"
08:30,200,6474962684,"レーシングマスター"
14:00,1,6761760135,"Meowdoku!"
14:00,2,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
14:00,3,6797761628,"呼吸法修練"
14:00,4,1617391485,"ブロックブラスト (Block Blast)"
14:00,5,6759763476,"Bus Traffic Fever!"
14:00,6,6771681142,"漢字分解パズル"
14:00,7,6596745408,"ちいかわぽけっと"
14:00,8,6767805056,"私有正史- 美少女×戦略SLG・神姫と駆ける乱世"
14:00,9,6748084174,"Smash Fest!"
14:00,10,6752672568,"Block Out! - Color Sort Puzzle"
14:00,11,6759081967,"Jewel Coloring"
14:00,12,6767834940,"トップロード"
14:00,13,6741503079,"Pokémon Champions"
14:00,14,6471045672,"グルメ・ジャーニー"
14:00,15,6764201639,"にゃんこ銃士：放置育成RPG"
14:00,16,6443575749,"ホワイトアウト・サバイバル"
14:00,17,6639605332,"パラノイズ"
14:00,18,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
14:00,19,1623318294,"ゴシップハーバー：マージ & ストーリー"
14:00,20,6483539426,"フォートナイト"
14:00,21,6739554056,"キングショット"
14:00,22,6754464806,"Car Evolve"
14:00,23,431946152,"Roblox (ロブロックス)"
14:00,24,1482155847,"ロイヤルマッチ（Royal Match)"
14:00,25,6499209744,"マジックソート (Magic Sort!)"
14:00,26,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
14:00,27,6741567125,"モンスターサバイバル"
14:00,28,6755455500,"ハリウッドマージ"
14:00,29,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
14:00,30,638689075,"タウンシップ (Township)"
14:00,31,6749109552,"X-Clash: サバイバル"
14:00,32,6780891673,"Royal Smash! - Physics Puzzle"
14:00,33,1094591345,"Pokémon GO"
14:00,34,6757832779,"3D Colorful Sort™ 魔法の水"
14:00,35,6753862216,"フードスター（Foodstars）:マージ & クック"
14:00,36,6757140488,"Sand Blocks: Drop Puzzle"
14:00,37,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
14:00,38,6744975195,"Sled Surfers - ファーズ - 坂冒険"
14:00,39,1606549505,"ロイヤルキングダム (Royal Kingdom)"
14:00,40,6753668357,"LINE：ブロックジャム"
14:00,41,6771330892,"モンスターループ：獣神転生"
14:00,42,1638139403,"ブロッククラッシュ (Block Crush)"
14:00,43,6742937695,"ペタペタペンギン団"
14:00,44,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
14:00,45,6748397500,"Arrows – Puzzle Escape"
14:00,46,6754559095,"E.D.E.N：最終防衛線"
14:00,47,6767091927,"ジグソードロップ：ソリティアパズル"
14:00,48,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
14:00,49,664575829,"フィッシュダム(Fishdom)"
14:00,50,6746465127,"セルサバイバー - シューティングゲーム"
14:00,51,6756989323,"ラストアサイラム：プレイグ"
14:00,52,6748996000,"ねこ旅"
14:00,53,6760325543,"ArrowCube - 3DPuzzle"
14:00,54,1117270703,"eFootball™"
14:00,55,1229016807,"ブロスタ"
14:00,56,6762267809,"Arrow Pro 3D"
14:00,57,724594093,"LINE：ディズニー ツムツム"
14:00,58,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
14:00,59,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
14:00,60,6503272652,"ラストZ：サバイバルシューティング"
14:00,61,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
14:00,62,6756185760,"Search It - Hidden Objects"
14:00,63,6479970832,"Pokémon TCG Pocket"
14:00,64,6746180100,"幻想水滸伝 STAR LEAP"
14:00,65,6505095234,"Car Jam - バスストップ ジャムゲーム"
14:00,66,6757671759,"Water Sort Puzzle - Order Up"
14:00,67,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
14:00,68,6755509352,"マブラヴ ガールズガーデン"
14:00,69,6751101794,"Loop Sort"
14:00,70,6478063606,"カラーブロック コンボブラスト"
14:00,71,6751537447,"Snake Puzzle: Slither to Eat!"
14:00,72,6774082053,"W三国志"
14:00,73,6504332779,"Color Block Jam"
14:00,74,6762342518,"Fluffy Drop"
14:00,75,1491074310,"Tetris® - テトリス (公式ゲーム)"
14:00,76,6751222389,"NBAダンクシティ"
14:00,77,6769314786,"Food Hunt: Pixel Puzzle"
14:00,78,6759997224,"巡回中！即タイホ！"
14:00,79,6758662578,"Find The Cat 2 - Spot It!"
14:00,80,1479198816,"トップウォー"
14:00,81,6759817762,"終末のタイタン：ラストラッシュ"
14:00,82,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
14:00,83,6754558455,"Marble Sort!"
14:00,84,1521236603,"Travel Town - マージアドベンチャー"
14:00,85,6761049663,"STYLZ（スタイルズ）: 着せ替え・ファッションゲーム"
14:00,86,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
14:00,87,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
14:00,88,6798371299,"脱出ゲーム 決闘を止めたい"
14:00,89,6781525746,"Zoodoku！"
14:00,90,6747492600,"麻雀ブラスト (Mahjong Blast)"
14:00,91,6480167901,"魔法少女まどかマギカ Magia Exedra"
14:00,92,6748432502,"ランダムダイス2"
14:00,93,6450412255,"SUPERSTAR EBiDAN"
14:00,94,1469186379,"雀魂 -じゃんたま-"
14:00,95,1312031248,"荒野行動-スマホ版バトロワ"
14:00,96,6477413486,"Level Devil - NOT A Troll Game"
14:00,97,6760998152,"Family Farm Merge"
14:00,98,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
14:00,99,6746328263,"Castle Busters"
14:00,100,6689516366,"バスゲーム：カーパーキング・バスゲーム"
14:00,101,6756641135,"ホロライブドリームス"
14:00,102,1643509748,"マージクッキング テーマレストラン"
14:00,103,6740043080,"Screwdom : ボルトパズルゲーム"
14:00,104,1351168404,"Among Us!"
14:00,105,6757154335,"Cube Land Puzzle Game"
14:00,106,1044039663,"みんなで早押しクイズ"
14:00,107,6745772198,"ダイトモ"
14:00,108,1517980891,"パズル&サバイバル"
14:00,109,547145938,"にゃんこ大戦争"
14:00,110,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
14:00,111,6787067800,"Lover Jigsaw"
14:00,112,1579464667,"Pokémon Sleep"
14:00,113,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
14:00,114,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
14:00,115,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
14:00,116,1105855019,"ガーデンスケイプ (Gardenscapes)"
14:00,117,6618113245,"2人でワード人狼"
14:00,118,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
14:00,119,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
14:00,120,1423046460,"Paper.io 2"
14:00,121,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
14:00,122,6756482832,"Brain Puzzle 3: Crazy Mind"
14:00,123,6499306806,"グッズソーティング3D：マッチゲーム"
14:00,124,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
14:00,125,6599838025,"Tangled Rope: Solve Puzzles!"
14:00,126,6755670637,"Jigsort™: Solitaire"
14:00,127,6772975295,"Jewel Color Sort: ピクセルアートパズル"
14:00,128,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
14:00,129,6782923681,"MiloDrop YaraTube"
14:00,130,6791525847,"Slow Mo Strike: ナイフ投げアクション"
14:00,131,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
14:00,132,6786484095,"オートにしてたら死んだ"
14:00,133,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
14:00,134,6769617371,"ブレードウォー三国"
14:00,135,6476597728,"EDGE POKER (エッジポーカー)"
14:00,136,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
14:00,137,1176027022,"トゥーンブラスト"
14:00,138,940320341,"プロ野球スピリッツＡ"
14:00,139,6749132002,"落ちにゃん！(Drop the Cat)"
14:00,140,6475757306,"Disney Solitaire ディズニー ソリティア"
14:00,141,6738109752,"タイルズ・サバイバル"
14:00,142,529996768,"Bingo Blitz™ - ビンゴゲーム"
14:00,143,1193508329,"ナンプレ - 数字パズルゲーム"
14:00,144,6752554540,"ガイダス・ワン"
14:00,145,6468921495,"ヴィータ麻雀(Vita Mahjong)"
14:00,146,6757785541,"プランツ・オン・ファイア"
14:00,147,6756044415,"今生は恋より茶に生きる"
14:00,148,6756247422,"デジモンUP"
14:00,149,6737022506,"ねじねじパズル"
14:00,150,6768203401,"Pさがそう！キノコのコ：放置ゲームアプリ"
14:00,151,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
14:00,152,493470467,"パズル＆ドラゴンズ"
14:00,153,6473767344,"キノコ伝説：勇者と魔法のランプ"
14:00,154,967906866,"ユニメモ"
14:00,155,6756288168,"Cookingo: Perfect Meal"
14:00,156,658511662,"モンスターストライク"
14:00,157,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
14:00,158,1645844395,"大家さんになろう！"
14:00,159,6739246483,"ホール・エム・オール (Hole Em All)"
14:00,160,6736896540,"ハローキティ：マイドリームストア"
14:00,161,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
14:00,162,6590876141,"カラースライドパズル (Color Slide)"
14:00,163,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
14:00,164,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
14:00,165,6755577882,"コンビニ発展ものがたり"
14:00,166,6747957875,"Family Go! - 結婚・子育て・世代継承"
14:00,167,6754900673,"Jigsawcard Solitaire Puzzle"
14:00,168,6742812903,"グリルソート - バーベキュー串焼き フーディーゲーム"
14:00,169,6758326278,"Amaze GO! - 矢印 パズル"
14:00,170,1344700142,"UNO!™"
14:00,171,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
14:00,172,1562817072,"Mob Control"
14:00,173,6757460988,"ラストエコー"
14:00,174,1556357398,"Pikmin Bloom"
14:00,175,6790707229,"Jewel Loop - Coloring Sort"
14:00,176,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
14:00,177,1577970257,"Merge Hotel Empire－Design Game"
14:00,178,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
14:00,179,6754262851,"増えうさぎ by クラシル"
14:00,180,6746743297,"Bus Fever! Car Jam Escape"
14:00,181,6754593077,"NTE: Neverness to Everness"
14:00,182,1462117269,"Sky 星を紡ぐ子どもたち"
14:00,183,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
14:00,184,6756058501,"Jelly Busters: パズルゲーム"
14:00,185,6791414854,"Pixel Gem Loop - ダイヤモンドアート"
14:00,186,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
14:00,187,895700579,"大富豪 Online"
14:00,188,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
14:00,189,6755183085,"Yarn Loop: Knit Puzzle"
14:00,190,985900455,"ドラゴンエッグ　仲間との出会い"
14:00,191,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
14:00,192,6779167923,"Colony Flow!"
14:00,193,6443755785,"シーサイド エスケープ：マージ & ストーリー"
14:00,194,6751270213,"オブジェクトを探す：隠されたパズル"
14:00,195,1389111413,"Hole.io"
14:00,196,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
14:00,197,1536427424,"ゴッドフィールド"
14:00,198,6768258203,"Sticker Life - ステッカー 夢の部屋整理ゲーム"
14:00,199,6747021698,"リヴリヴ　終末スローライフ"
14:00,200,6749558825,"Water Sort - 色分けパズル"
