time,rank,id,title
21:30,1,com.ecffri.arrows,"Arrows – Puzzle Escape"
21:30,2,com.oakever.arrows,"Arrows GO!"
21:30,3,com.vitastudio.mahjong,"Vita Mahjong"
21:30,4,com.farlightgames.pgame.gp,"Clash of Critters"
21:30,5,com.zjcs.android.us,"Sword x Staff"
21:30,6,com.roblox.client,"Roblox"
21:30,7,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,8,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
21:30,9,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
21:30,10,com.block.juggle,"Block Blast!"
21:30,11,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
21:30,12,com.loomgames.pixelflow,"Pixel Flow!"
21:30,13,com.nebula.mahjongtile,"Mahjong Blast"
21:30,14,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
21:30,15,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
21:30,16,com.combo.yarnflow,"Yarn Loop"
21:30,17,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
21:30,18,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
21:30,19,com.scopely.monopolygo,"MONOPOLY GO!"
21:30,20,io.voodoo.paper2,"Paper.io 2"
21:30,21,com.grandgames.magicsort,"Magic Sort!"
21:30,22,com.arrow.out,"Arrow Out"
21:30,23,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
21:30,24,com.epicoro.castleclashers,"Castle Busters"
21:30,25,com.moonactive.cmboard,"Coin Master - Board Adventure"
21:30,26,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
21:30,27,com.AppFore.BubbleWordJam,"Bubble Word Jam"
21:30,28,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:30,29,com.innersloth.spacemafia,"Among Us"
21:30,30,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:30,31,com.robtopx.geometryjumplite,"Geometry Dash Lite"
21:30,32,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
21:30,33,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
21:30,34,io.supercent.linkedcubic,"Snake Clash!"
21:30,35,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
21:30,36,com.studio27.MelonPlayground,"Melon Sandbox"
21:30,37,com.vincentb.MobControl,"Mob Control"
21:30,38,com.rush.xtreme.sports,"RUSH: Xtreme"
21:30,39,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
21:30,40,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
21:30,41,com.infinitygames.dotcollect,"Idle Dot Shooter!"
21:30,42,com.sled.surfers.game,"Sled Surfers"
21:30,43,com.playrix.township,"Township"
21:30,44,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
21:30,45,com.oakever.tiletrip,"Tile Explorer - Triple Match"
21:30,46,io.supercent.pizzaidle,"Pizza Ready!"
21:30,47,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
21:30,48,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
21:30,49,com.kiloo.subwaysurf,"Subway Surfers"
21:30,50,com.arrows.escape,"Arrow Maze - Escape Puzzle"
21:30,51,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
21:30,52,com.miniclip.eightballpool,"8 Ball Pool"
21:30,53,com.tocaboca.tocalifeworld,"Toca Boca World"
21:30,54,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
21:30,55,com.epicgames.fortnite,"Fortnite"
21:30,56,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
21:30,57,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
21:30,58,com.meemeegames.categorysort,"Category Sort"
21:30,59,com.fungames.blockcraft,"Block Craft 3D：Building Game"
21:30,60,com.fatmerge.global,"Tasty Travels: Merge Game"
21:30,61,com.moonactive.coinmaster,"Coin Master"
21:30,62,com.king.candycrushsaga,"Candy Crush Saga"
21:30,63,com.kayac.PistolDuel,"Pistol Duel"
21:30,64,com.moonactive.holestars,"Hole Stars: Puzzle Game"
21:30,65,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
21:30,66,com.fusionmind.nightsintheforestsandbox,"99 Nights in Forest Sandbox"
21:30,67,com.run.tower.defense,"Kingshot"
21:30,68,com.syubestgames.teachersimulator,"Teacher Simulator: Exam Time"
21:30,69,com.tripledot.blockbash,"Woodoku Blast"
21:30,70,net.peakgames.toonblast,"Toon Blast"
21:30,71,com.phs.global,"Last Asylum: Plague"
21:30,72,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
21:30,73,com.advant.streamer,"Lamar - Idle Vlogger"
21:30,74,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
21:30,75,in.playsimple.wordsearch,"Word Search Explorer"
21:30,76,com.matteljv.uno,"UNO!™"
21:30,77,com.paradyme.solarsmash,"Solar Smash"
21:30,78,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
21:30,79,net.peakgames.match,"Match Factory!"
21:30,80,com.playgames.block,"Block Blitz: Puzzle Adventure"
21:30,81,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
21:30,82,com.totalbattle,"Total Battle: War Strategy"
21:30,83,com.Chillgaming.oneState,"OneState RP - Role Play Life"
21:30,84,com.nintendo.zana,"Pictonico!"
21:30,85,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
21:30,86,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
21:30,87,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
21:30,88,com.readygo.dark.gp,"Dark War Survival"
21:30,89,com.playgames.sorting,"Sort Journey - Travel Puzzle"
21:30,90,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
21:30,91,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game"
21:30,92,com.dreamgames.royalmatch,"Royal Match"
21:30,93,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
21:30,94,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
21:30,95,com.crazylabs.amaze.game,"AMAZE!"
21:30,96,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
21:30,97,com.music.ball.hop.tiles.beat.dancing.game,"Music Ballz Hop"
21:30,98,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
21:30,99,com.uc.minigame.relax,"Mini Games: Brainrot Challenge"
21:30,100,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"Arrow Cube Escape"
21:30,101,com.gimica.colorlogic,"Color Logic"
21:30,102,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,103,com.microdose.balljam,"Marble Sort! - Color Puzzle"
21:30,104,wool.match.color.sort.jam.puzzle,"Wool Crush™"
21:30,105,com.luwukmeliana.profileperfect,"Profile Perfect"
21:30,106,io.randomco.travel,"Travel Town - Merge Adventure"
21:30,107,com.vm3.global,"Truck Star"
21:30,108,com.chess,"Chess - Play and Learn Online"
21:30,109,com.dino.race.master,"Car Race"
21:30,110,com.TornadoBear.WayofKings,"Path of Kings"
21:30,111,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
21:30,112,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
21:30,113,com.superplaystudios.dicedreams,"Dice Dreams™️"
21:30,114,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
21:30,115,com.arrow.madness.games.arrows.escape.puzzle.game,"Arrow Puzzle - Arrow Madness"
21:30,116,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
21:30,117,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
21:30,118,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
21:30,119,com.tencent.ig,"PUBG MOBILE"
21:30,120,com.soccer.score.star,"Soccer Superstar"
21:30,121,com.fidgettrading.game,"Fidget Toys Trading・Pop It 3D"
21:30,122,com.craze.luck.tacoslots,"Craze Luck Slots"
21:30,123,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
21:30,124,com.gof.global,"Whiteout Survival"
21:30,125,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
21:30,126,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
21:30,127,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
21:30,128,com.surprise.toy.d3,"Super Toy 3D"
21:30,129,com.animal.hunter.sniper,"Animal Hunter: Wild Shooting"
21:30,130,com.vitastudio.mahjongwood,"Vita Mahjong Wood"
21:30,131,com.NewFolderGames.IAmCat,"I Am Cat"
21:30,132,com.cassette.aquapark,"aquapark.io"
21:30,133,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
21:30,134,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
21:30,135,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
21:30,136,com.smilerlee.klondike,"Solitaire"
21:30,137,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
21:30,138,math.puzzle.games.crossmath.number.puzzles.free,"Crossmath® - Math Puzzle Games"
21:30,139,com.game.thatsmyseat,"That's My Seat - Logic Puzzle"
21:30,140,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
21:30,141,com.playgendary.bowmasters,"Bowmasters: Archery Shooting"
21:30,142,com.openmygame.games.android.jigsaw.solitaire.puzzle,"Cardscapes™: Jigsaw Puzzle"
21:30,143,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
21:30,144,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
21:30,145,com.dts.freefireth,"Free Fire: Undersea Mystery"
21:30,146,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
21:30,147,com.baf.connectballs,"Connect Balls - Line Puzzle -"
21:30,148,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
21:30,149,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
21:30,150,com.rescue.agent,"Helicopter Escape 3D"
21:30,151,in.playsimple.wordtrip.association,"Word Connect Association"
21:30,152,com.candyroom.clubcraft,"School Party Craft"
21:30,153,com.backspingames.backspin,"Backspin Games: Earn Money"
21:30,154,com.puzzlemaster.brainy.trickystory,"Brainy Master Tricky Story"
21:30,155,com.godlike.vigormahjong,"Vigor Mahjong"
21:30,156,com.funcraft.bingodice,"Bingo Dice"
21:30,157,com.slg.policewar,"Police Chief"
21:30,158,com.gimica.treasuremaster,"Treasure Master"
21:30,159,com.rovio.baba,"Angry Birds 2"
21:30,160,in.playsimple.crossword.go,"Crossword Go!"
21:30,161,jp.konami.pesam,"eFootball™"
21:30,162,com.pazugames.avatarworld,"Avatar World ®"
21:30,163,com.kolka.boostrider,"Boost Rider"
21:30,164,com.leap.searchit,"Search It - Hidden Objects"
21:30,165,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
21:30,166,com.fantyfuture.os.gb.gp,"Onsen and Girls"
