time,rank,id,title
02:30,1,6780387121,"瘋狂水世界"
02:30,2,6761760135,"Meowdoku!"
02:30,3,6778309357,"嘎嘎特攻"
02:30,4,6790637624,"孔明與阿斗"
02:30,5,6764482952,"時尚百貨城"
02:30,6,6741567125,"塔塔冒險隊"
02:30,7,1556357398,"Pikmin Bloom"
02:30,8,6767834940,"最強領主"
02:30,9,6771681142,"天天拼詞王"
02:30,10,6755455500,"好萊塢合成：星夢逆襲"
02:30,11,6804947937,"修真遊俠"
02:30,12,6752672568,"Block Out! - Color Sort Puzzle"
02:30,13,6748084174,"Smash Fest!"
02:30,14,6759763476,"Bus Traffic Fever!"
02:30,15,6785854641,"三國神將錄"
02:30,16,1606549505,"Royal Kingdom"
02:30,17,6803816364,"腦洞諧音梗"
02:30,18,431946152,"Roblox"
02:30,19,6790720778,"解憂夢幻島"
02:30,20,6755426265,"趙雲與阿斗"
02:30,21,1617391485,"Block Blast!"
02:30,22,6760325543,"ArrowCube - 3DPuzzle"
02:30,23,6758072393,"墮落之美：合成與故事"
02:30,24,6748432502,"隨機骰子2"
02:30,25,6761893238,"Top Force: Commander"
02:30,26,6762334135,"史莱姆大作戰 ！"
02:30,27,6448721818,"玩星派對"
02:30,28,1094591345,"Pokémon GO"
02:30,29,6670604287,"Garena® 三角洲行動"
02:30,30,6744975195,"Sled Surfers"
02:30,31,6745761596,"Coin Master - Board Adventure"
02:30,32,6471045672,"食光旅行"
02:30,33,1638139403,"Block Crush!"
02:30,34,6746743297,"Bus Fever Party!"
02:30,35,6443575749,"寒霜啟示錄"
02:30,36,6743422594,"靈魂獵手：離線遊戲"
02:30,37,6760406772,"Last Shelter: War Z"
02:30,38,6753862216,"美食之星:合併與烹飪"
02:30,39,6746328263,"Castle Busters"
02:30,40,1229016807,"《荒野亂鬥》"
02:30,41,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,42,6757785541,"果燃很派"
02:30,43,1089079153,"Garena 傳說對決：冥定王牌版本"
02:30,44,6739554056,"Kingshot"
02:30,45,6747957875,"家族物語 - 治癒系世代模擬"
02:30,46,6754688265,"最終曙光（Last Light）"
02:30,47,6779167923,"Colony Flow!"
02:30,48,6769617371,"刃與三國：烽火爭霸"
02:30,49,6757832779,"3D Colorful Sort™ 魔法倒水"
02:30,50,6504279468,"找不同 - 發現並找出所有不同"
02:30,51,6499306806,"貨櫃分類整理：3D益智消除遊戲"
02:30,52,6780891673,"Royal Smash! - Physics Puzzle"
02:30,53,6759081967,"Jewel Coloring"
02:30,54,6764201639,"槍手貓咪：放置射擊RPG"
02:30,55,6468921495,"Vita 麻將"
02:30,56,6759030432,"瑪奇 Mobile"
02:30,57,6670441558,"Dark War:Survival"
02:30,58,6761253603,"貓咪大救援：箭頭解謎"
02:30,59,1453363650,"PUBG MOBILE：絕地求生M"
02:30,60,6747028173,"Hole Stars: 謎題挑戰"
02:30,61,6758326278,"Amaze GO! - 箭頭解謎"
02:30,62,1521236603,"Travel Town - Merge Adventure"
02:30,63,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,64,6756872991,"最後的迴響"
02:30,65,6740237645,"完蛋！我被美少女攻略了"
02:30,66,6799880161,"書生修長生"
02:30,67,6749109328,"超能戰爭"
02:30,68,6499209744,"Magic Sort!"
02:30,69,6751560944,"我的花園世界"
02:30,70,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,71,1467648713,"Critical Strike CS: 射擊遊戲"
02:30,72,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:30,73,6756185760,"Search It - Hidden Objects"
02:30,74,638689075,"夢想小鎮 (Township)"
02:30,75,1484208629,"Family Style: Co-op Kitchen"
02:30,76,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:30,77,888615473,"LINE Pokopoko 決戰波兔森林"
02:30,78,6743368869,"Draft Showdown"
02:30,79,1623318294,"緋聞港口：合併&故事"
02:30,80,1643481036,"尋寶遊戲 - 尋找隱藏物品"
02:30,81,1443446174,"魔法琴键3"
02:30,82,553834731,"糖果傳奇"
02:30,83,6743738094,"My Sticker Room - Decor Game"
02:30,84,6793255843,"RAN - Royal Academy Nations"
02:30,85,1673675970,"蛋仔派對"
02:30,86,6739561266,"LINE 數獨達人"
02:30,87,6788215554,"弓姬城塞：放置守城 RPG"
02:30,88,6751270213,"尋找物品：解謎遊戲"
02:30,89,6767091927,"拼圖疊疊樂"
02:30,90,1465688043,"決勝時刻: Mobile - Garena"
02:30,91,6642698438,"Woodle Screw™ Pin： 螺帽與螺栓"
02:30,92,6739616715,"楓之谷：放置冒險記"
02:30,93,6785454081,"別砸了！是精靈啦"
02:30,94,501306812,"麻將明星3缺1"
02:30,95,6758373798,"賽爾號：巔峰之戰"
02:30,96,1423046460,"Paper.io 2"
02:30,97,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,98,6762267809,"Arrow Pro 3D"
02:30,99,6755685940,"Claw Master – Roguelike 英雄"
02:30,100,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,101,6503113088,"新武俠大明星-文字大亂鬥"
02:30,102,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,103,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:30,104,6762342518,"Fluffy Drop - No Timer"
02:30,105,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
02:30,106,1465731199,"2 Player Games : Offline Games"
02:30,107,1562817072,"Mob Control"
02:30,108,6742777315,"三國群英傳：策定九州"
02:30,109,6762351486,"秘境神獸：契約"
02:30,110,1015322991,"Rummikub"
02:30,111,6759077038,"Profile Perfect"
02:30,112,1635929354,"地鐵跑酷-Subway Surfers"
02:30,113,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:30,114,1602077913,"Brainstorm Test：燒腦難題"
02:30,115,6449735088,"我獨自飛升-MUD"
02:30,116,583798880,"神魔之塔"
02:30,117,6749302379,"夢幻茶樓"
02:30,118,6475709488,"Carnival Tycoon: Coin Games"
02:30,119,6503702666,"同盟塔防戰：並肩作戰"
02:30,120,6754464806,"Car Evolve"
02:30,121,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,122,971601423,"貓咪大戰爭"
02:30,123,1641040786,"成語達人 - 成語接龍"
02:30,124,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
02:30,125,6741503079,"Pokémon Champions"
02:30,126,6478063606,"Color Block: Combo Blast"
02:30,127,1389111413,"Hole.io"
02:30,128,6760998152,"Family Farm Merge"
02:30,129,6790707229,"Jewel Loop - Coloring Sort"
02:30,130,1244019527,"知識王LIVE"
02:30,131,6756171201,"彩地雷"
02:30,132,6754965520,"Rogue Legend - Roguelike RPG"
02:30,133,6479970832,"Pokémon TCG Pocket"
02:30,134,6502820653,"弓箭傳說2"
02:30,135,6781525746,"Zoodoku！"
02:30,136,6798905825,"MiniMuses"
02:30,137,6740556884,"潛龍：武俠像素RPG"
02:30,138,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,139,6754098532,"RUSH: Xtreme"
02:30,140,1452288570,"注音冒險王"
02:30,141,6760538120,"醫起救世界：鼠裡逃生"
02:30,142,6747492600,"Mahjong Blast"
02:30,143,6463229324,"Highway Overtake - Car Racing"
02:30,144,6759788962,"Lordrush"
02:30,145,6770503071,"Puzzle Time Brainy Challenge"
02:30,146,6754014472,"Double Tile!"
02:30,147,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
02:30,148,1300146617,"Free Fire: 9周年"
02:30,149,6758662578,"Find The Cat 2 - Spot It!"
02:30,150,6748950306,"紙牌接龍：聯想之旅"
02:30,151,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
02:30,152,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:30,153,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:30,154,6450006659,"巔峰極速"
