time,rank,id,title
02:00,69,6748397500,"Arrows – Puzzle Escape"
02:00,70,6754965520,"Rogue Legend - Roguelike RPG"
02:00,71,6504332779,"Color Block Jam"
02:00,72,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,73,6759030432,"瑪奇 Mobile"
02:00,74,553834731,"糖果傳奇"
02:00,75,6756707358,"肥鵝美食街"
02:00,76,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,77,1482155847,"Royal Match"
02:00,78,6751101794,"Loop Sort"
02:00,79,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:00,80,6502820653,"弓箭傳說2"
02:00,81,6758662578,"Find The Cat 2 - Spot It!"
02:00,82,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,83,1453363650,"PUBG MOBILE：絕地求生M"
02:00,84,6760700928,"三國觀滄海"
02:00,85,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:00,86,1484208629,"Family Style: Co-op Kitchen"
02:00,87,6503702666,"同盟塔防戰：並肩作戰"
02:00,88,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,89,6740237645,"完蛋！我被美少女攻略了"
02:00,90,6740910225,"Tricky Puzzle: 一眼就會，玩過都說超上頭！"
02:00,91,6758326278,"Amaze GO! - 箭頭解謎"
02:00,92,6762115994,"開局一座島-送真海鮮！"
02:00,93,501306812,"麻將明星3缺1"
02:00,94,6773322250,"解憂小食光：餐廳模擬經營"
02:00,95,6756171201,"彩地雷"
02:00,96,6741503079,"Pokémon Champions"
02:00,97,6447511815,"飛升-文字修仙"
02:00,98,6748950306,"紙牌接龍：聯想之旅"
02:00,99,6478063606,"Color Block: Combo Blast"
02:00,100,6742777315,"三國群英傳：策定九州"
02:00,101,6738109752,"點點大作戰"
02:00,102,6755685940,"Claw Master – Roguelike 英雄"
02:00,103,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:00,104,6453111576,"晶核"
02:00,105,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
02:00,106,6760320168,"Galactic Merge Idle"
02:00,107,6767091927,"拼圖疊疊樂"
02:00,108,1015322991,"Rummikub"
02:00,109,6499306806,"貨櫃分類整理：3D益智消除遊戲"
02:00,110,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:00,111,6774507637,"錢途無量"
02:00,112,6755585789,"靠裝勇者：背包合成RPG"
02:00,113,1635929354,"地鐵跑酷-Subway Surfers"
02:00,114,6751270213,"尋找物品：解謎遊戲"
02:00,115,6752849675,"Supermarket Tycoon Empire"
02:00,116,6473492526,"Astro Arena : 恆星激鬥 PvP"
02:00,117,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
02:00,118,6739616715,"楓之谷：放置冒險記"
02:00,119,6737022506,"Screw All Out - Jam Master"
02:00,120,6756058501,"Jelly Busters: 方塊大作戰"
02:00,121,1552206075,"黎明再現-《七大罪》聯動"
02:00,122,880047117,"Angry Birds 2"
02:00,123,6479970832,"Pokémon TCG Pocket"
02:00,124,6747063674,"Brain Puzzle 2: Logic Twist"
02:00,125,6743368869,"Draft Showdown"
02:00,126,1465688043,"決勝時刻: Mobile - Garena"
02:00,127,6755575756,"巡夢少女"
02:00,128,6737189862,"野蠻生存錄：侏羅紀"
02:00,129,1467648713,"Critical Strike CS: 射擊遊戲"
02:00,130,1673675970,"蛋仔派對"
02:00,131,1423046460,"Paper.io 2"
02:00,132,6760998152,"Family Farm Merge"
02:00,133,6740838442,"吉伊卡哇袋著走"
02:00,134,1465731199,"2 Player Games : Offline Games"
02:00,135,1643509748,"摩奇料理 主題餐廳"
02:00,136,543186831,"8 Ball Pool™"
02:00,137,6780357145,"快來守橋鴨"
02:00,138,638689075,"夢想小鎮 (Township)"
02:00,139,6775568333,"神話倖存者 (Mythic Survivors)"
02:00,140,6747492600,"Mahjong Blast"
02:00,141,1193508329,"數獨 - 經典邏輯益智遊戲"
02:00,142,1660209388,"萌寵消呀消"
02:00,143,1443446174,"魔法琴键3"
02:00,144,6768177061,"森之歌：世界"
02:00,145,6689516366,"Bus Escape: Traffic Jam"
02:00,146,6759824994,"青丘世界：緣起"
02:00,147,1641040786,"成語達人 - 成語接龍"
02:00,148,6754098532,"RUSH: Xtreme"
02:00,149,1323901884,"瘋狂餐廳(Cooking Madness)"
02:00,150,6761818873,"蘇丹的遊戲"
02:00,151,6742179041,"Rummy 500 - Card Game *"
02:00,152,6779949483,"Grill Drop Master: Food Shelf"
02:00,153,1501301571,"TFT: 聯盟戰棋"
02:00,154,6740618570,"XP Hero"
02:00,155,6670789598,"Brain Puzzle: Tricky Quest"
02:00,156,6450953550,"王國之歌（Top Heroes）"
02:00,157,1602077913,"Brainstorm Test：燒腦難題"
02:00,158,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
02:00,159,6450006659,"巔峰極速"
02:00,160,6759817762,"機甲突襲：Titan Rush"
02:00,161,6746151928,"心動小鎮"
02:00,162,6504542886,"杖劍傳說：坎斯汀之約"
02:00,163,6759788962,"Lordrush"
02:00,164,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
02:00,165,6756872991,"最後的迴響"
02:00,166,6762342518,"Fluffy Drop - No Timer"
02:00,167,6670698975,"Screw Project: ASMR Home"
02:00,168,1300146617,"Free Fire: 9周年"
02:00,169,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,170,6498883328,"Tile Explorer - 三消配對"
02:00,171,1562817072,"Mob Control"
02:00,172,1416604843,"Garena 極速領域：矩陣突破"
02:00,173,1551574670,"末日喧囂"
02:00,174,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:00,175,6760389476,"Color Puzzle Jam - Car Games"
02:00,176,6780402432,"爆走摸魚君"
02:00,177,1402384531,"天天玩樂園 (Play Together)"
02:00,178,6462846417,"MLB 制勝時刻 26"
02:00,179,1389111413,"Hole.io"
02:00,180,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:00,181,406889139,"Coin Master"
02:00,182,6761100469,"Tricky Puzzle 2: 腦力測驗"
02:00,183,1344700142,"UNO!™"
02:00,184,6761523148,"Flower Forest - Word Puzzle"
02:00,185,6482849843,"物品分類：連連看3消除遊戲"
02:00,186,6756641249,"hololive Dreams"
02:00,187,6754004606,"超自然行動組"
02:00,188,6757154335,"Cube Land Puzzle Game"
02:00,189,1671991909,"Crossmath 數學謎題休閒益智遊戲"
02:00,190,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
02:00,191,6744547461,"Happy Screw Trip 3D®"
02:00,192,6502926371,"貓咪造咖"
02:00,193,6753970194,"勇者來開團"
02:00,194,6779167923,"Colony Flow!"
02:00,195,6744592672,"Snipers Duel"
02:00,196,6762765238,"JUMP 全明星亂鬥"
02:00,197,6770503071,"Puzzle Time Brainy Challenge"
02:00,198,6754595303,"三國志KING"
02:00,199,1370284166,"第五人格"
02:00,200,6737592973,"Unscrew: Screw Pin Jam Puzzle"
06:30,1,6778309357,"嘎嘎特攻"
06:30,2,6741567125,"塔塔冒險隊"
06:30,3,6761760135,"Meowdoku!"
06:30,4,6764482952,"時尚百貨城"
06:30,5,6771681142,"天天拼詞王"
06:30,6,1556357398,"Pikmin Bloom"
06:30,7,6755426265,"趙雲與阿斗"
06:30,8,6773633755,"我欲修仙：塔防肉鸽"
06:30,9,6762334135,"史莱姆大作戰 ！"
06:30,10,6790720778,"解憂夢幻島"
06:30,11,6748432502,"隨機骰子2"
06:30,12,6793255843,"RAN - Royal Academy Nations"
06:30,13,6759763476,"Bus Traffic Fever!"
06:30,14,6748084174,"Smash Fest!"
06:30,15,6767834940,"最強領主"
06:30,16,6752672568,"Block Out! - Color Sort Puzzle"
06:30,17,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:30,18,1606549505,"Royal Kingdom"
06:30,19,1483058899,"Project Makeover"
06:30,20,6760325543,"ArrowCube - 3DPuzzle"
06:30,21,6757785541,"果燃很派"
06:30,22,1638139403,"Block Crush!"
06:30,23,1617391485,"Block Blast!"
06:30,24,6785454081,"別砸了！是精靈啦"
06:30,25,6759081967,"Jewel Coloring"
06:30,26,6443575749,"寒霜啟示錄"
06:30,27,6758373798,"賽爾號：巔峰之戰"
06:30,28,1623318294,"緋聞港口：合併&故事"
06:30,29,6756185760,"Search It - Hidden Objects"
06:30,30,431946152,"Roblox"
06:30,31,6747957875,"家族物語 - 治癒系世代模擬"
06:30,32,6745761596,"Coin Master - Board Adventure"
06:30,33,6795457716,"超世代激鬥：極意覺醒"
06:30,34,6780891673,"Royal Smash! - Physics Puzzle"
06:30,35,6504279468,"找不同 - 發現並找出所有不同"
06:30,36,6753862216,"美食之星:合併與烹飪"
06:30,37,6746328263,"Castle Busters"
06:30,38,6755455500,"好萊塢合成：星夢逆襲"
06:30,39,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
06:30,40,6468921495,"Vita 麻將"
06:30,41,6764201639,"槍手貓咪：放置射擊RPG"
06:30,42,6471045672,"食光旅行"
06:30,43,6749109328,"超能戰爭"
06:30,44,6739554056,"Kingshot"
06:30,45,6754464806,"Car Evolve"
06:30,46,6670441558,"Dark War:Survival"
06:30,47,6781525746,"Zoodoku！"
06:30,48,6448721818,"玩星派對"
06:30,49,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
06:30,50,1094591345,"Pokémon GO"
06:30,51,6744975195,"Sled Surfers"
06:30,52,6790707229,"Jewel Loop - Coloring Sort"
06:30,53,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
06:30,54,1089079153,"Garena 傳說對決：冥定王牌版本"
06:30,55,6499209744,"Magic Sort!"
06:30,56,6449248449,"新墨湘M"
06:30,57,6670604287,"Garena® 三角洲行動"
06:30,58,6503113088,"新武俠大明星-文字大亂鬥"
06:30,59,6762267809,"Arrow Pro 3D"
06:30,60,1521236603,"Travel Town - Merge Adventure"
06:30,61,6443755785,"漫遊小鎮®：合併&故事"
06:30,62,6757832779,"3D Colorful Sort™ 魔法倒水"
06:30,63,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
06:30,64,6748397500,"Arrows – Puzzle Escape"
06:30,65,6758488812,"火鍋大師：美食拼圖"
06:30,66,1229016807,"《荒野亂鬥》"
06:30,67,6752554540,"Guidus One"
06:30,68,6759596187,"無盡輪迴：鬼域摸金"
06:30,69,6754965520,"Rogue Legend - Roguelike RPG"
06:30,70,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
06:30,71,6760538120,"醫起救世界：鼠裡逃生"
06:30,72,6759030432,"瑪奇 Mobile"
06:30,73,6504332779,"Color Block Jam"
06:30,74,6756482832,"Brain Puzzle 3: Crazy Mind"
06:30,75,6502820653,"弓箭傳說2"
06:30,76,6751101794,"Loop Sort"
06:30,77,553834731,"糖果傳奇"
06:30,78,6756707358,"肥鵝美食街"
06:30,79,6758662578,"Find The Cat 2 - Spot It!"
06:30,80,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
06:30,81,6760700928,"三國觀滄海"
06:30,82,455902495,"麻將 神來也麻將－台灣16張、麻雀"
06:30,83,6758326278,"Amaze GO! - 箭頭解謎"
06:30,84,1482155847,"Royal Match"
06:30,85,1453363650,"PUBG MOBILE：絕地求生M"
06:30,86,6503702666,"同盟塔防戰：並肩作戰"
06:30,87,6748950306,"紙牌接龍：聯想之旅"
06:30,88,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
06:30,89,1484208629,"Family Style: Co-op Kitchen"
06:30,90,6741503079,"Pokémon Champions"
06:30,91,6740237645,"完蛋！我被美少女攻略了"
06:30,92,501306812,"麻將明星3缺1"
06:30,93,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
06:30,94,6740910225,"Tricky Puzzle: 一眼就會，玩過都說超上頭！"
06:30,95,6773322250,"解憂小食光：餐廳模擬經營"
06:30,96,6762115994,"開局一座島-送真海鮮！"
06:30,97,6447511815,"飛升-文字修仙"
06:30,98,6756171201,"彩地雷"
06:30,99,6767091927,"拼圖疊疊樂"
06:30,100,6742777315,"三國群英傳：策定九州"
06:30,101,6453111576,"晶核"
06:30,102,6499306806,"貨櫃分類整理：3D益智消除遊戲"
06:30,103,1552206075,"黎明再現-《七大罪》聯動"
06:30,104,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
06:30,105,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
06:30,106,6760320168,"Galactic Merge Idle"
06:30,107,6478063606,"Color Block: Combo Blast"
06:30,108,1015322991,"Rummikub"
06:30,109,6738109752,"點點大作戰"
06:30,110,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
06:30,111,6755685940,"Claw Master – Roguelike 英雄"
06:30,112,6747063674,"Brain Puzzle 2: Logic Twist"
06:30,113,6751270213,"尋找物品：解謎遊戲"
06:30,114,6756058501,"Jelly Busters: 方塊大作戰"
06:30,115,6755585789,"靠裝勇者：背包合成RPG"
06:30,116,6739616715,"楓之谷：放置冒險記"
06:30,117,1635929354,"地鐵跑酷-Subway Surfers"
06:30,118,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
06:30,119,6473492526,"Astro Arena : 恆星激鬥 PvP"
06:30,120,6774507637,"錢途無量"
06:30,121,1643509748,"摩奇料理 主題餐廳"
06:30,122,6479970832,"Pokémon TCG Pocket"
06:30,123,6752849675,"Supermarket Tycoon Empire"
06:30,124,6755575756,"巡夢少女"
06:30,125,880047117,"Angry Birds 2"
06:30,126,6737022506,"Screw All Out - Jam Master"
06:30,127,6743368869,"Draft Showdown"
06:30,128,6737189862,"野蠻生存錄：侏羅紀"
06:30,129,1465688043,"決勝時刻: Mobile - Garena"
06:30,130,6740838442,"吉伊卡哇袋著走"
06:30,131,6747492600,"Mahjong Blast"
06:30,132,1467648713,"Critical Strike CS: 射擊遊戲"
06:30,133,1673675970,"蛋仔派對"
06:30,134,6760998152,"Family Farm Merge"
06:30,135,6768177061,"森之歌：世界"
06:30,136,1465731199,"2 Player Games : Offline Games"
06:30,137,6775568333,"神話倖存者 (Mythic Survivors)"
06:30,138,6759824994,"青丘世界：緣起"
06:30,139,638689075,"夢想小鎮 (Township)"
06:30,140,543186831,"8 Ball Pool™"
06:30,141,1423046460,"Paper.io 2"
06:30,142,6689516366,"Bus Escape: Traffic Jam"
06:30,143,1193508329,"數獨 - 經典邏輯益智遊戲"
06:30,144,1323901884,"瘋狂餐廳(Cooking Madness)"
06:30,145,6761818873,"蘇丹的遊戲"
06:30,146,1641040786,"成語達人 - 成語接龍"
06:30,147,6740618570,"XP Hero"
06:30,148,6780357145,"快來守橋鴨"
06:30,149,1501301571,"TFT: 聯盟戰棋"
06:30,150,1443446174,"魔法琴键3"
06:30,151,6759788962,"Lordrush"
06:30,152,6754098532,"RUSH: Xtreme"
06:30,153,6504542886,"杖劍傳說：坎斯汀之約"
06:30,154,1602077913,"Brainstorm Test：燒腦難題"
06:30,155,6779949483,"Grill Drop Master: Food Shelf"
06:30,156,6746151928,"心動小鎮"
06:30,157,1660209388,"萌寵消呀消"
06:30,158,6450953550,"王國之歌（Top Heroes）"
06:30,159,6670789598,"Brain Puzzle: Tricky Quest"
06:30,160,6450006659,"巔峰極速"
06:30,161,6670698975,"Screw Project: ASMR Home"
06:30,162,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
06:30,163,6757722046,"Butcher hero: hook'n'chew RPG"
06:30,164,6742179041,"Rummy 500 - Card Game *"
06:30,165,6744547461,"Happy Screw Trip 3D®"
06:30,166,6759817762,"機甲突襲：Titan Rush"
06:30,167,1562817072,"Mob Control"
06:30,168,1344700142,"UNO!™"
06:30,169,6462846417,"MLB 制勝時刻 26"
06:30,170,6482849843,"物品分類：連連看3消除遊戲"
06:30,171,1416604843,"Garena 極速領域：矩陣突破"
06:30,172,1300146617,"Free Fire: 9周年"
06:30,173,6756872991,"最後的迴響"
06:30,174,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
06:30,175,6779167923,"Colony Flow!"
06:30,176,6749302379,"夢幻茶樓"
06:30,177,406889139,"Coin Master"
06:30,178,6498883328,"Tile Explorer - 三消配對"
06:30,179,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
06:30,180,6762342518,"Fluffy Drop - No Timer"
06:30,181,6760389476,"Color Puzzle Jam - Car Games"
06:30,182,6780402432,"爆走摸魚君"
06:30,183,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
06:30,184,6756641249,"hololive Dreams"
06:30,185,1671991909,"Crossmath 數學謎題休閒益智遊戲"
06:30,186,1402384531,"天天玩樂園 (Play Together)"
06:30,187,1389111413,"Hole.io"
06:30,188,6757154335,"Cube Land Puzzle Game"
06:30,189,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
06:30,190,1551574670,"末日喧囂"
06:30,191,6754004606,"超自然行動組"
06:30,192,6502926371,"貓咪造咖"
06:30,193,6761523148,"Flower Forest - Word Puzzle"
06:30,194,6761100469,"Tricky Puzzle 2: 腦力測驗"
06:30,195,6753970194,"勇者來開團"
06:30,196,6779201235,"超市大賣場物語 3D"
06:30,197,6754595303,"三國志KING"
06:30,198,1441199787,"豪神娛樂城"
06:30,199,1370284166,"第五人格"
06:30,200,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
10:00,1,6778309357,"嘎嘎特攻"
10:00,2,6741567125,"塔塔冒險隊"
10:00,3,6761760135,"Meowdoku!"
10:00,4,6764482952,"時尚百貨城"
10:00,5,6771681142,"天天拼詞王"
10:00,6,1556357398,"Pikmin Bloom"
10:00,7,6755426265,"趙雲與阿斗"
10:00,8,6773633755,"我欲修仙：塔防肉鸽"
10:00,9,6762334135,"史莱姆大作戰 ！"
10:00,10,6790720778,"解憂夢幻島"
10:00,11,6748432502,"隨機骰子2"
10:00,12,6793255843,"RAN - Royal Academy Nations"
10:00,13,6759763476,"Bus Traffic Fever!"
10:00,14,6748084174,"Smash Fest!"
10:00,15,6767834940,"最強領主"
10:00,16,6752672568,"Block Out! - Color Sort Puzzle"
10:00,17,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
10:00,18,1483058899,"Project Makeover"
10:00,19,1606549505,"Royal Kingdom"
10:00,20,6760325543,"ArrowCube - 3DPuzzle"
10:00,21,6757785541,"果燃很派"
10:00,22,1638139403,"Block Crush!"
10:00,23,1617391485,"Block Blast!"
10:00,24,6759081967,"Jewel Coloring"
10:00,25,6785454081,"別砸了！是精靈啦"
10:00,26,1623318294,"緋聞港口：合併&故事"
10:00,27,6758373798,"賽爾號：巔峰之戰"
10:00,28,6443575749,"寒霜啟示錄"
10:00,29,6756185760,"Search It - Hidden Objects"
10:00,30,431946152,"Roblox"
10:00,31,6747957875,"家族物語 - 治癒系世代模擬"
10:00,32,6745761596,"Coin Master - Board Adventure"
10:00,33,6504279468,"找不同 - 發現並找出所有不同"
10:00,34,6780891673,"Royal Smash! - Physics Puzzle"
10:00,35,6795457716,"超世代激鬥：極意覺醒"
10:00,36,6753862216,"美食之星:合併與烹飪"
10:00,37,6746328263,"Castle Busters"
10:00,38,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
10:00,39,6755455500,"好萊塢合成：星夢逆襲"
10:00,40,6468921495,"Vita 麻將"
10:00,41,6471045672,"食光旅行"
10:00,42,6764201639,"槍手貓咪：放置射擊RPG"
10:00,43,6739554056,"Kingshot"
10:00,44,6754464806,"Car Evolve"
10:00,45,6749109328,"超能戰爭"
10:00,46,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
10:00,47,6670441558,"Dark War:Survival"
10:00,48,6448721818,"玩星派對"
10:00,49,1089079153,"Garena 傳說對決：冥定王牌版本"
10:00,50,6781525746,"Zoodoku！"
10:00,51,1094591345,"Pokémon GO"
10:00,52,6790707229,"Jewel Loop - Coloring Sort"
10:00,53,6744975195,"Sled Surfers"
10:00,54,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
10:00,55,6499209744,"Magic Sort!"
10:00,56,6449248449,"新墨湘M"
10:00,57,6670604287,"Garena® 三角洲行動"
10:00,58,6503113088,"新武俠大明星-文字大亂鬥"
10:00,59,1521236603,"Travel Town - Merge Adventure"
10:00,60,6762267809,"Arrow Pro 3D"
10:00,61,6748397500,"Arrows – Puzzle Escape"
10:00,62,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
10:00,63,6757832779,"3D Colorful Sort™ 魔法倒水"
10:00,64,6443755785,"漫遊小鎮®：合併&故事"
10:00,65,1229016807,"《荒野亂鬥》"
10:00,66,6758488812,"火鍋大師：美食拼圖"
10:00,67,6752554540,"Guidus One"
10:00,68,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
10:00,69,6754965520,"Rogue Legend - Roguelike RPG"
10:00,70,6759596187,"無盡輪迴：鬼域摸金"
10:00,71,6759030432,"瑪奇 Mobile"
10:00,72,6760538120,"醫起救世界：鼠裡逃生"
10:00,73,6756482832,"Brain Puzzle 3: Crazy Mind"
10:00,74,6751101794,"Loop Sort"
10:00,75,6502820653,"弓箭傳說2"
10:00,76,553834731,"糖果傳奇"
10:00,77,6504332779,"Color Block Jam"
10:00,78,6756707358,"肥鵝美食街"
10:00,79,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
10:00,80,6760700928,"三國觀滄海"
10:00,81,6758326278,"Amaze GO! - 箭頭解謎"
10:00,82,6758662578,"Find The Cat 2 - Spot It!"
10:00,83,455902495,"麻將 神來也麻將－台灣16張、麻雀"
10:00,84,1453363650,"PUBG MOBILE：絕地求生M"
10:00,85,6748950306,"紙牌接龍：聯想之旅"
10:00,86,1482155847,"Royal Match"
10:00,87,6503702666,"同盟塔防戰：並肩作戰"
10:00,88,501306812,"麻將明星3缺1"
10:00,89,6740237645,"完蛋！我被美少女攻略了"
10:00,90,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
10:00,91,1484208629,"Family Style: Co-op Kitchen"
10:00,92,6741503079,"Pokémon Champions"
10:00,93,6447511815,"飛升-文字修仙"
10:00,94,6762115994,"開局一座島-送真海鮮！"
10:00,95,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
10:00,96,6742777315,"三國群英傳：策定九州"
10:00,97,6453111576,"晶核"
10:00,98,6767091927,"拼圖疊疊樂"
10:00,99,6740910225,"Tricky Puzzle: 一眼就會，玩過都說超上頭！"
10:00,100,6773322250,"解憂小食光：餐廳模擬經營"
10:00,101,6756171201,"彩地雷"
10:00,102,1552206075,"黎明再現-《七大罪》聯動"
10:00,103,6499306806,"貨櫃分類整理：3D益智消除遊戲"
10:00,104,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
10:00,105,6760320168,"Galactic Merge Idle"
10:00,106,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
10:00,107,6478063606,"Color Block: Combo Blast"
10:00,108,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
10:00,109,1015322991,"Rummikub"
10:00,110,6738109752,"點點大作戰"
10:00,111,6756058501,"Jelly Busters: 方塊大作戰"
10:00,112,6747063674,"Brain Puzzle 2: Logic Twist"
10:00,113,1643509748,"摩奇料理 主題餐廳"
10:00,114,6751270213,"尋找物品：解謎遊戲"
10:00,115,6755685940,"Claw Master – Roguelike 英雄"
10:00,116,6755585789,"靠裝勇者：背包合成RPG"
10:00,117,6473492526,"Astro Arena : 恆星激鬥 PvP"
10:00,118,1635929354,"地鐵跑酷-Subway Surfers"
10:00,119,6739616715,"楓之谷：放置冒險記"
10:00,120,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
10:00,121,6774507637,"錢途無量"
10:00,122,6479970832,"Pokémon TCG Pocket"
10:00,123,6752849675,"Supermarket Tycoon Empire"
10:00,124,1465688043,"決勝時刻: Mobile - Garena"
10:00,125,880047117,"Angry Birds 2"
10:00,126,6755575756,"巡夢少女"
10:00,127,6737022506,"Screw All Out - Jam Master"
10:00,128,6743368869,"Draft Showdown"
10:00,129,6747492600,"Mahjong Blast"
