time,rank,id,title
00:00,1,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,2,919043762,"星城-萊格冒險．決戰羽蛇神"
00:00,3,6758373798,"賽爾號：巔峰之戰"
00:00,4,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,5,6739616715,"楓之谷：放置冒險記"
00:00,6,971601423,"貓咪大戰爭"
00:00,7,1556357398,"Pikmin Bloom"
00:00,8,6443575749,"寒霜啟示錄"
00:00,9,6739554056,"Kingshot"
00:00,10,6748305249,"搞鬼M"
00:00,11,6670604287,"Garena® 三角洲行動"
00:00,12,501306812,"麻將明星3缺1"
00:00,13,6749527002,"RO仙境傳説：世界之旅"
00:00,14,553834731,"糖果傳奇"
00:00,15,6448786147,"最後的戰爭 - Last War"
00:00,16,6759030432,"瑪奇 Mobile"
00:00,17,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,18,1623318294,"緋聞港口：合併&故事"
00:00,19,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,20,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,21,6692615881,"SD鋼彈 G世代 永恆"
00:00,22,1267732467,"金好運"
00:00,23,1441199787,"豪神娛樂城"
00:00,24,1453363650,"PUBG MOBILE：絕地求生M"
00:00,25,1517783697,"原神-至冬開放"
00:00,26,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,27,6742777315,"三國群英傳：策定九州"
00:00,28,1094591345,"Pokémon GO"
00:00,29,1630883882,"勝利女神：妮姬"
00:00,30,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,31,6479970832,"Pokémon TCG Pocket"
00:00,32,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,33,1370284166,"第五人格"
00:00,34,6480159275,"救世者之樹：新世界"
00:00,35,6774434587,"猛鬼三國"
00:00,36,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,37,6482291732,"運氣拚輸贏"
00:00,38,6756641249,"hololive Dreams"
00:00,39,406889139,"Coin Master"
00:00,40,1059665257,"MLB：9局職棒26"
00:00,41,1105855019,"夢幻花園 (Gardenscapes)"
00:00,42,1229016807,"《荒野亂鬥》"
00:00,43,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,44,6471045672,"食光旅行"
00:00,45,6504542886,"杖劍傳說：坎斯汀之約"
00:00,46,1466736988,"跑跑卡丁車 Rush+"
00:00,47,1465688043,"決勝時刻: Mobile - Garena"
00:00,48,949344041,"LINE 熊大農場"
00:00,49,6737599263,"NBA巔峰對決"
00:00,50,6450006659,"巔峰極速"
00:00,51,6744726523,"問劍長生-亞洲服"
00:00,52,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,53,6443755785,"漫遊小鎮®：合併&故事"
00:00,54,1572788053,"一念逍遙：涅槃重生"
00:00,55,6748432502,"隨機骰子2"
00:00,56,1276508585,"天堂M"
00:00,57,6749109328,"超能戰爭"
00:00,58,1605898358,"光與夜之戀"
00:00,59,6670441558,"Dark War:Survival"
00:00,60,1482155847,"Royal Match"
00:00,61,6762115994,"開局一座島-送真海鮮！"
00:00,62,1606549505,"Royal Kingdom"
00:00,63,6503702666,"同盟塔防戰：並肩作戰"
00:00,64,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,65,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,66,6760700928,"三國觀滄海"
00:00,67,1253796614,"RO仙境傳說：守護永恆的愛"
00:00,68,6755455500,"好萊塢合成：星夢逆襲"
00:00,69,6756707358,"肥鵝美食街"
00:00,70,6474654939,"逆水寒"
00:00,71,6754965520,"Rogue Legend - Roguelike RPG"
00:00,72,1212704444,"棒球殿堂Live"
00:00,73,6502820653,"弓箭傳說2"
00:00,74,6449512313,"Arena Breakout：暗區突圍"
00:00,75,6503113088,"新武俠大明星"
