time,rank,id,title
03:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
03:00,2,com.netmarble.sol,"SOL: enchant"
03:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
03:00,4,com.run.tower.defense,"킹샷:Kingshot"
03:00,5,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
03:00,6,com.nexon.ma,"메이플 키우기"
03:00,7,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
03:00,8,com.kakaogames.odin,"오딘: 발할라 라이징"
03:00,9,com.roblox.client,"로블록스 (Roblox)"
03:00,10,com.ncsoft.lineagem19,"리니지M"
03:00,11,com.rxjhglkr.gp,"열혈강호: 넥스트"
03:00,12,com.fun.lastwar.gp,"라스트 워: 서바이벌"
03:00,13,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
03:00,14,com.proximabeta.nikke,"승리의 여신: 니케"
03:00,15,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
03:00,16,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
03:00,17,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,18,com.percent.aos.luckydefense,"운빨존많겜"
03:00,19,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
03:00,20,com.fatmerge.global,"테이스티 트레블: 합성 게임"
03:00,21,com.nhnent.Qpoker,"한게임 포커"
03:00,22,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:00,23,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
03:00,24,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
03:00,25,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
03:00,26,com.bhk.newslgkr,"삼국지: 천하결전"
03:00,27,com.netmarble.thered,"뱀피르"
03:00,28,com.phs.global,"라스트 어사일럼: 페스트"
03:00,29,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
03:00,30,com.nexon.devcat.mm,"마비노기 모바일"
03:00,31,com.nexon.fmk,"FC 모바일"
03:00,32,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
03:00,33,com.hottagames.nte,"이환"
03:00,34,com.ncsoft.lineagew,"리니지W"
03:00,35,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,36,com.nexon.nsc.maplem,"메이플스토리M"
03:00,37,com.haoplay.game.and.exilium,"소녀전선2: 망명"
03:00,38,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
03:00,39,com.nexon.fo4m,"EA SPORTS FC Online M"
03:00,40,com.hollywood.merge,"할리우드 머지"
03:00,41,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,42,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
03:00,43,com.cola.game,"핫레스토랑: 머지&쿠킹"
03:00,44,com.playrix.township,"꿈의 마을 (Township)"
03:00,45,com.ncsoft.aion2,"AION2"
03:00,46,com.playrix.homescapes,"꿈의 집 (Homescapes)"
