time,rank,id,title
01:00,1,6504389641,"제우스: 오만의 신"
01:00,2,6786589102,"티니핑 매직 매치"
01:00,3,6754389442,"머지 쿡토피아"
01:00,4,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:00,5,6752672568,"Block Out! - Color Sort Puzzle"
01:00,6,431946152,"로블록스(Roblox)"
01:00,7,6748432502,"랜덤 다이스 2"
01:00,8,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,9,1617391485,"블록 블라스트 (Block Blast)"
01:00,10,6759081967,"Jewel Coloring"
01:00,11,6749109526,"X 클래시"
01:00,12,6759763476,"Bus Traffic Fever!"
01:00,13,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
01:00,14,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,15,6767834940,"탑 로드"
01:00,16,6748084174,"Smash Fest!"
01:00,17,6502894306,"Tiny Room Stories Eclipse"
01:00,18,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,19,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:00,20,1094591345,"Pokémon GO"
01:00,21,6755455500,"할리우드 머지"
01:00,22,6754679035,"히어로 랜드M"
01:00,23,6476731203,"건틀렛: 신규 서버 오픈!"
01:00,24,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:00,25,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
01:00,26,6471045672,"테이스티 트레블: 합성 게임"
01:00,27,1482155847,"로얄 매치 (Royal Match)"
01:00,28,6499209744,"마법의 정렬 (Magic Sort!)"
01:00,29,6739554056,"킹샷:Kingshot"
01:00,30,6741503079,"Pokémon Champions"
01:00,31,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
01:00,32,6499562253,"드래곤빌리지3 - 100일 이벤트!"
01:00,33,6775727338,"Metal Slug Rush"
01:00,34,6756185760,"Search It - Hidden Objects"
01:00,35,6762239563,"의미심장 스토리"
01:00,36,6761760135,"Meowdoku!"
01:00,37,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,38,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:00,39,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:00,40,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:00,41,6780891673,"Royal Smash! - Physics Puzzle"
01:00,42,1366526331,"배틀그라운드"
01:00,43,6689516366,"Bus Escape: Traffic Jam"
01:00,44,6781525746,"Zoodoku！"
01:00,45,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:00,46,6482291732,"운빨존많겜"
01:00,47,6740838442,"먼작귀 포켓"
01:00,48,6746328263,"Castle Busters"
01:00,49,6739616715,"메이플 키우기"
01:00,50,6503702666,"협타디: 협동 타워 디펜스"
01:00,51,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:00,52,6760998152,"Family Farm Merge"
01:00,53,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,54,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
01:00,55,6756989323,"라스트 어사일럼: 페스트"
01:00,56,1478371252,"FC 모바일"
01:00,57,1638139403,"블록 크러시 (Block Crush)"
01:00,58,6474961936,"레이싱 마스터"
01:00,59,1015322991,"Rummikub"
01:00,60,6749759672,"산너머 도원마을"
01:00,61,6670441558,"Dark War:Survival"
01:00,62,6740618570,"XP Hero (XP 히어로)"
01:00,63,638689075,"꿈의 마을 (Township)"
01:00,64,1558248707,"Goose Goose Duck"
01:00,65,1229016807,"브롤스타즈"
01:00,66,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:00,67,870442795,"오목의 달인"
01:00,68,1344700142,"UNO!™"
01:00,69,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
01:00,70,6479970832,"포켓몬 카드 게임 Pocket"
01:00,71,6752886832,"호텔 레거시"
01:00,72,6757832779,"3D Colorful Sort™ 마법의 물"
01:00,73,6763241219,"LUNAR：에버소울"
01:00,74,512939461,"Subway Surfers"
01:00,75,1546845921,"멜론 메이커 : 머지"
01:00,76,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:00,77,6760745556,"오늘도 환생 2"
01:00,78,6747492600,"마작 블래스트 (Mahjong Blast)"
01:00,79,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:00,80,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,81,1551772053,"퍼즐 오브 Z"
01:00,82,947742764,"무한의 계단"
01:00,83,6468921495,"비타 마작(Vita Mahjong)"
01:00,84,6503272652,"라스트 Z: 서바이벌 슈터"
01:00,85,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,86,698255242,"Geometry Dash Lite"
01:00,87,6760822948,"더 코지 플로리스트"
01:00,88,1471486284,"한게임 포커"
