time,rank,id,title
01:30,64,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
01:30,65,com.ig.screwdom,"Screwdom 3D"
01:30,66,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,67,com.supercell.brawlstars,"ブロスタ"
01:30,68,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,69,jp.konami.pesam,"eFootball™"
01:30,70,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
01:30,71,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:30,72,com.flow.smashparty,"Smash Land!"
01:30,73,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:30,74,com.playstrom.my.sticker.room,"マイステッカールーム (My Sticker Room)"
01:30,75,com.agavegames.findemall,"Find Em All! - 隠しアイテム探し"
01:30,76,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
01:30,77,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,78,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
01:30,79,com.percent.aos.randomdice2,"ランダムダイス2"
01:30,80,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,81,com.vincentb.MobControl,"Mob Control"
01:30,82,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,83,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
01:30,84,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
01:30,85,com.microdose.balljam,"Marble Sort!"
01:30,86,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
01:30,87,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
01:30,88,com.merge.game.foodstars,"フードスター:マージ & クック"
01:30,89,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:30,90,com.moonactive.holestars,"Hole Stars: パズルゲーム"
01:30,91,pics.onigiri.trickymean3,"トリミン3！-暇つぶしに最適な脱出ゲーム"
01:30,92,com.fc.goods.sort.matching.puzzle.triplemaster,"商品ソーティング：マッチ3パズル"
01:30,93,com.starutopia.global,"ブレードウォー三国"
01:30,94,com.qunsamllih.gp.find.glamdiff,"グラマー探し"
01:30,95,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
01:30,96,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,97,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
01:30,98,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
01:30,99,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,100,com.global.ztmslg,"パズル&サバイバル"
01:30,101,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,102,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
01:30,103,com.nebula.arrows,"GOGO! Blast"
01:30,104,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
01:30,105,net.gameduo.dfd,"E.D.E.N：最終防衛線"
01:30,106,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
01:30,107,com.mobile.legends,"モバイル·レジェンド: Bang Bang"
01:30,108,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
01:30,109,com.more.lastshelter.gp,"Last Shelter: War Z"
01:30,110,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
01:30,111,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
01:30,112,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
01:30,113,air.jp.globalgear.g285,"お嬢さま回避2 -脱出ゲーム"
01:30,114,com.xman.jp.gp,"X-Clash"
01:30,115,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
01:30,116,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
01:30,117,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
01:30,118,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
01:30,119,com.lighthouse.freeplay.jp,"終焉のヒカリ"
01:30,120,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,121,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,122,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
01:30,123,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
01:30,124,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
01:30,125,com.lineescape.puzzlegame,"Line Escape Puzzle"
01:30,126,com.blast.puzzlegame.bear,"CarLoop"
01:30,127,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,128,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,129,jp.scbf,"BRAVE FRONTIER LEGION"
01:30,130,com.Garawell.LoopSort,"Loop Sort"
01:30,131,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
01:30,132,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
01:30,133,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:30,134,com.puzzle.sand.fill.aos,"サンド工房 : 砂のブロックパズル"
01:30,135,io.voodoo.holeio,"ホール.io"
01:30,136,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
01:30,137,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
01:30,138,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
01:30,139,com.tripledot.angrysmash,"Angry Smash"
01:30,140,pics.karaage.sokutaiho,"巡回中！即タイホ！"
01:30,141,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
01:30,142,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
01:30,143,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
01:30,144,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,145,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:30,146,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
01:30,147,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
01:30,148,com.luwukmeliana.profileperfect,"Profile Perfect"
01:30,149,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
01:30,150,com.yolo.hiddenobjects,"隠されたアイテム探し-アイテムを見つけよう！"
01:30,151,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
01:30,152,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
01:30,153,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
01:30,154,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
01:30,155,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
01:30,156,water.sort.master.colors.games,"Water Sort: Master Colors"
01:30,157,com.nebula.blockbloom,"Block Bloom: Color Blast"
01:30,158,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
01:30,159,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,160,mahjong.flow.tile.slide.match,"Mahjong Flow: Slide & Match"
01:30,161,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
01:30,162,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
01:30,163,com.hypervation.goodssort,"Goods Sort Match - パズル"
01:30,164,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:30,165,com.epicgames.fortnite,"フォートナイト"
01:30,166,com.play.merge.restyle,"Merge Restyle"
01:30,167,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:30,168,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
01:30,169,com.Nanali.ArrowsAndCats,"にゃんこレスキュー！矢印パズル"
01:30,170,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
01:30,171,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:30,172,net.happywit.screw.out.jam,"Screw Out 3D"
01:30,173,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
01:30,174,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
01:30,175,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:30,176,com.h8games.littlefarmstory,"リトルファームストーリー"
01:30,177,connect.knots.rope.cozy.logic.puzzle,"Yarn Connect: Cozy Puzzle"
01:30,178,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
01:30,179,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
01:30,180,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
01:30,181,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,182,com.funjo.block.puzzle.arrow.escape,"Tap Block Out: Color Puzzle"
01:30,183,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
01:30,184,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:30,185,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
01:30,186,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
01:30,187,com.dino.bus.in.color.block,"Bus In!"
01:30,188,find.out.hidden.objects.seek.puzzle.games.free,"探し物ゲーム - 隠されているものを見つけよう"
01:30,189,water.sort.master.color.match.offline.puzzle,"Water Sort! 3Dカラー マッチパズル"
01:30,190,com.playbrew.tanks,"Steelborn: 戦車放置RPG"
01:30,191,com.nianticlabs.monsterhunter,"モンスターハンターNow"
01:30,192,com.mobirix.ldwm,"スイカ作り2048"
01:30,193,jp.boi.mementomori.android,"メメントモリ"
01:30,194,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
01:30,195,io.heseri.car,"Car Evolve"
01:30,196,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:30,197,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,198,com.matteljv.uno,"UNO!™"
01:30,199,com.davincinote.twomergesimul,"マージ・クックトピア"
01:30,200,com.proxima.dfm,"Delta Force: 2nd Anniversary"
05:30,1,com.oakever.meowdoku,"Meowdoku"
05:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
05:30,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
05:30,4,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
05:30,5,com.roblox.client,"Roblox (ロブロックス)"
05:30,6,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
05:30,7,com.wordmatch.jpn.an,"文字の中に文字!"
05:30,8,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
05:30,9,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
05:30,10,com.abi.colony.flow,"Colony Flow"
05:30,11,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
05:30,12,com.gamespark.topking.gp,"トップロード"
05:30,13,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
05:30,14,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
05:30,15,gridplus.busjam.carpuzzle,"Bus Fever Party!"
05:30,16,com.iyagames.flotshelter,"波乱水世界"
05:30,17,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
05:30,18,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
05:30,19,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
05:30,20,com.bilibili.lumi,"Lumi Master（るぅみマスター）"
05:30,21,com.fluffydrop.op.gp,"Fluffy Drop"
05:30,22,com.fatmerge.global,"グルメ・ジャーニー"
05:30,23,com.yongyejp.az,"エバーナイト：リバース"
05:30,24,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
05:30,25,com.run.tower.defense,"キングショット"
05:30,26,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
05:30,27,jp.pokemon.pokemonsleep,"Pokémon Sleep"
05:30,28,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
05:30,29,com.gof.global,"ホワイトアウト・サバイバル"
05:30,30,com.playrix.township,"タウンシップ (Township)"
05:30,31,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
05:30,32,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
05:30,33,com.supercell.brawlstars,"ブロスタ"
05:30,34,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
05:30,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
05:30,36,com.phs.global,"ラストアサイラム：プレイグ"
05:30,37,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
05:30,38,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
05:30,39,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
05:30,40,com.nianticlabs.pokemongo,"Pokémon GO"
05:30,41,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
05:30,42,com.nebula.tiles,"タップタイル (Tap Tile)"
05:30,43,jp.pokemon.pokemonchampions,"Pokémon Champions"
05:30,44,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
05:30,45,jp.ttapp.poimhachiue,"ポイムのはちうえ"
05:30,46,com.shogunstudios.poikatsutsuribiyori,"ポイ活にゃんこのつり日和：放置ゲームで簡単ポイント稼ぎ"
05:30,47,jp.co.ponos.battlecats,"にゃんこ大戦争"
05:30,48,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
05:30,49,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
05:30,50,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
05:30,51,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
05:30,52,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
05:30,53,com.ecffri.arrows,"Arrows - パズルエスケープ"
05:30,54,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
05:30,55,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
05:30,56,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
05:30,57,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
05:30,58,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
05:30,59,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
05:30,60,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
05:30,61,com.hollywood.merge,"ハリウッドマージ"
05:30,62,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
05:30,63,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
05:30,64,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
05:30,65,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
05:30,66,com.playstrom.my.sticker.room,"マイステッカールーム (My Sticker Room)"
05:30,67,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
05:30,68,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
05:30,69,com.flow.smashparty,"Smash Land!"
05:30,70,jp.konami.pesam,"eFootball™"
05:30,71,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
05:30,72,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
05:30,73,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
05:30,74,com.vincentb.MobControl,"Mob Control"
05:30,75,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
05:30,76,com.ig.screwdom,"Screwdom 3D"
05:30,77,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
05:30,78,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
05:30,79,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
05:30,80,com.zigzagame.paranoize,"パラノイズ"
05:30,81,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
05:30,82,com.microdose.balljam,"Marble Sort!"
05:30,83,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
05:30,84,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
05:30,85,air.jp.globalgear.g285,"お嬢さま回避2 -脱出ゲーム"
05:30,86,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
05:30,87,com.leap.searchit,"Search It – 隠しアイテム探し"
05:30,88,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
05:30,89,com.global.ztmslg,"パズル&サバイバル"
05:30,90,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
05:30,91,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
05:30,92,com.agavegames.findemall,"Find Em All! - 隠しアイテム探し"
05:30,93,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
05:30,94,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
05:30,95,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
05:30,96,com.fc.goods.sort.matching.puzzle.triplemaster,"商品ソーティング：マッチ3パズル"
05:30,97,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
05:30,98,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
05:30,99,com.more.lastshelter.gp,"Last Shelter: War Z"
05:30,100,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
05:30,101,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
05:30,102,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
05:30,103,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
05:30,104,com.moonactive.holestars,"Hole Stars: パズルゲーム"
05:30,105,com.epicgames.fortnite,"フォートナイト"
05:30,106,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
05:30,107,com.qunsamllih.gp.find.glamdiff,"グラマー探し"
05:30,108,com.starutopia.global,"ブレードウォー三国"
05:30,109,net.gameduo.dfd,"E.D.E.N：最終防衛線"
05:30,110,com.lighthouse.freeplay.jp,"終焉のヒカリ"
05:30,111,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
05:30,112,com.percent.aos.randomdice2,"ランダムダイス2"
05:30,113,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
05:30,114,com.merge.game.foodstars,"フードスター:マージ & クック"
05:30,115,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
05:30,116,com.xman.jp.gp,"X-Clash"
05:30,117,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
05:30,118,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
05:30,119,com.puzzle.sand.fill.aos,"サンド工房 : 砂のブロックパズル"
05:30,120,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
05:30,121,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
05:30,122,io.voodoo.holeio,"ホール.io"
05:30,123,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
05:30,124,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
05:30,125,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
05:30,126,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
05:30,127,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
05:30,128,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
05:30,129,com.tripledot.angrysmash,"Angry Smash"
05:30,130,jp.scbf,"BRAVE FRONTIER LEGION"
05:30,131,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
05:30,132,com.Garawell.LoopSort,"Loop Sort"
05:30,133,pics.karaage.sokutaiho,"巡回中！即タイホ！"
05:30,134,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
05:30,135,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
05:30,136,com.nebula.arrows,"GOGO! Blast"
05:30,137,pics.onigiri.trickymean3,"トリミン3！-暇つぶしに最適な脱出ゲーム"
05:30,138,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
05:30,139,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
05:30,140,com.mobile.legends,"モバイル·レジェンド: Bang Bang"
05:30,141,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
05:30,142,com.nebula.blockbloom,"Block Bloom: Color Blast"
05:30,143,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
05:30,144,water.sort.master.colors.games,"Water Sort: Master Colors"
05:30,145,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
05:30,146,io.heseri.car,"Car Evolve"
05:30,147,jp.co.mixi.monsterstrike,"モンスターストライク"
05:30,148,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
05:30,149,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
05:30,150,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
05:30,151,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
