time,rank,id,title
00:00,1,6756641135,"ホロライブドリームス"
00:00,2,940320341,"プロ野球スピリッツＡ"
00:00,3,1117270703,"eFootball™"
00:00,4,493470467,"パズル＆ドラゴンズ"
00:00,5,1015521325,"Fate/Grand Order"
00:00,6,6443575749,"ホワイトアウト・サバイバル"
00:00,7,1229016807,"ブロスタ"
00:00,8,6448786147,"ラストウォー：サバイバル"
00:00,9,1312031248,"荒野行動-スマホ版バトロワ"
00:00,10,1515877221,"ブルーアーカイブ"
00:00,11,6739554056,"キングショット"
00:00,12,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,13,658511662,"モンスターストライク"
00:00,14,6479970832,"Pokémon TCG Pocket"
00:00,15,6746180100,"幻想水滸伝 STAR LEAP"
00:00,16,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,17,1517980891,"パズル&サバイバル"
00:00,18,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,19,1176027022,"トゥーンブラスト"
00:00,20,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,21,724594093,"LINE：ディズニー ツムツム"
00:00,22,1094591345,"Pokémon GO"
00:00,23,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
00:00,24,1619722298,"信長の野望 覇道"
00:00,25,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,26,1287282214,"Call of Duty®: Mobile"
00:00,27,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,28,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,29,1554247785,"遊戯王 マスターデュエル"
00:00,30,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,31,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,32,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,33,6503272652,"ラストZ：サバイバルシューティング"
00:00,34,6471045672,"グルメ・ジャーニー"
00:00,35,1599719154,"崩壊：スターレイル"
00:00,36,547145938,"にゃんこ大戦争"
00:00,37,6737974657,"キングダム 覇道"
00:00,38,1484442152,"マージマンション : パズル & ストーリー"
00:00,39,6739554561,"信長の野望 真戦"
00:00,40,6762605506,"パチスロ 革命機ヴァルヴレイヴ2"
00:00,41,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,42,951627670,"ドラゴンボールZ ドッカンバトル"
