time,rank,id,title
00:30,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
00:30,2,com.gamania.lineagem,"天堂M"
00:30,3,com.gof.global,"寒霜啟示錄"
00:30,4,com.mrtgd2.tw.and,"嘎嘎特攻"
00:30,5,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,6,com.run.tower.defense,"Kingshot"
00:30,7,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,8,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,9,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
00:30,10,com.king.candycrushsaga,"糖果傳奇"
00:30,11,com.nexon.ma,"楓之谷：放置冒險記"
00:30,12,com.gryphline.endfield.gp,"明日方舟：終末地"
00:30,13,com.moonactive.coinmaster,"Coin Master"
00:30,14,com.farlightgames.pgame.gp,"塔塔冒險隊"
00:30,15,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:30,16,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
00:30,17,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:30,19,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,20,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:30,21,com.garena.game.df,"Garena® 三角洲行動"
00:30,22,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
00:30,23,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,24,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
00:30,25,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:30,26,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:30,27,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:30,28,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
00:30,29,com.roblox.client,"Roblox"
00:30,30,com.xiaomeng.fategrandorder,"Fate/Grand Order"
00:30,31,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,32,com.HoYoverse.Nap,"絕區零"
00:30,33,com.netease.yyslshmt,"燕雲十六聲"
00:30,34,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:30,35,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
00:30,36,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
00:30,37,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
00:30,38,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:30,39,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
00:30,40,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
00:30,41,com.madhead.tos.zh,"神魔之塔"
00:30,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
00:30,43,com.gamamobi.nikke,"勝利女神：妮姬"
00:30,44,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:30,45,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
00:30,46,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
00:30,47,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,48,com.kfive.gptw,"猛鬼三國"
00:30,49,com.hkmanjuu.azurlane.gp,"碧藍航線"
00:30,50,tw.com.iwplay.nte,"異環"
00:30,51,com.ran.projectr,"RAN - Royal Academy Nations"
00:30,52,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
00:30,53,com.Tonwa.Cash7,"錢街Online 麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:30,54,com.fox.jstwgp,"青丘世界：緣起"
00:30,55,com.ncsoft.lineagew,"天堂W"
00:30,56,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:30,57,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,58,com.mover.twrxjhw,"新熱血江湖：世界"
00:30,59,com.fatmerge.global,"食光旅行"
00:30,60,com.netease.nshmhmt,"逆水寒"
00:30,61,com.supercell.brawlstars,"荒野亂鬥"
00:30,62,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,63,com.papegames.lysk.tw,"戀與深空"
00:30,64,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
00:30,65,com.iyagames.flotshelter,"瘋狂水世界"
00:30,66,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
00:30,67,tw.txwy.and.arknights,"明日方舟"
00:30,68,com.sy.wgll.google,"我欲修仙"
00:30,69,com.xman.tw.gp,"超能戰爭"
00:30,70,com.mhclyxpb.gatja,"夢幻茶樓"
00:30,71,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:30,72,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
00:30,73,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
00:30,74,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,75,com.linecorp.LGRGS,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
00:30,76,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
00:30,77,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:30,78,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:30,79,com.userjoy.str,"三國群英傳：策定九州"
00:30,80,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
00:30,81,com.longe.racehmt,"巔峰極速"
00:30,82,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:30,83,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
00:30,84,com.readygo.dark.gp,"Dark War Survival"
00:30,85,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,86,com.percent.aos.randomdice2,"隨機骰子2"
00:30,87,com.starutopia.global,"Blade War:Three Kingdoms"
00:30,88,com.xd.xdtglobal.gp,"心動小鎮"
00:30,89,com.haoplay.game.and.exilium,"少女前線2：追放"
00:30,90,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
