time,rank,id,title
00:30,1,1642894547,"三角洲行动"
00:30,2,1544884479,"蛋仔派对"
00:30,3,989673964,"王者荣耀"
00:30,4,6535673811,"无畏契约：源能行动"
00:30,5,1321803705,"和平精英"
00:30,6,791532221,"开心消消乐"
00:30,7,1243986797,"我的世界：移动版"
00:30,8,1170455562,"迷你世界"
00:30,9,995122577,"地铁跑酷 - 开罗奇旅启程"
00:30,10,446324234,"腾讯欢乐斗地主"
00:30,11,6759699808,"赘婿"
00:30,12,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,13,1120536875,"贪吃蛇大作战®"
00:30,14,1478101301,"金铲铲之战"
00:30,15,6738345439,"飞机大厨：空中烹饪"
00:30,16,1595603316,"部落冲突（Clash of Clans）"
00:30,17,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,18,940547441,"梦幻西游"
00:30,19,6544797261,"超自然行动组-鬼吹灯联动"
00:30,20,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:30,21,6758614459,"肥鹅美食街"
00:30,22,955396648,"火影忍者"
00:30,23,6794182747,"找了个茬"
00:30,24,1330863325,"第五人格"
00:30,25,1235504705,"QQ飞车"
00:30,26,1042545880,"穿越火线-枪战王者"
00:30,27,6778393009,"解压流沙"
00:30,28,6475668638,"燕云十六声"
00:30,29,1014227673,"神庙逃亡2"
00:30,30,1344733855,"光·遇"
00:30,31,1467190251,"原神-至冬开放"
00:30,32,1454809109,"Phigros"
00:30,33,1455054000,"英雄联盟手游"
00:30,34,689180123,"欢乐麻将"
00:30,35,1288758206,"The Phenomenon"
00:30,36,6757172630,"疯狂水世界"
00:30,37,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:30,38,6740756173,"鹅鸭杀"
00:30,39,6502749617,"失控进化"
00:30,40,1022649876,"腾讯围棋"
00:30,41,6762027410,"Servant of the Lake Lite"
00:30,42,6746321359,"我的花园世界"
00:30,43,1612426573,"梦想城镇 - Township"
00:30,44,6478654994,"洛克王国：世界"
00:30,45,1184159988,"元气骑士"
00:30,46,653350791,"天天酷跑"
00:30,47,1505445106,"暗区突围"
00:30,48,1501314785,"途游斗地主（比赛版）"
00:30,49,1561903786,"心动小镇"
00:30,50,6784163008,"俱乐大玩家"
00:30,51,1337578317,"我的汤姆猫2-地下室冒险开启"
00:30,52,996509117,"球球大作战-送先知皮肤"
