time,rank,id,title
02:30,1,989673964,"王者荣耀"
02:30,2,1474572440,"三国志·战略版"
02:30,3,1321803705,"和平精英"
02:30,4,955396648,"火影忍者"
02:30,5,1642894547,"三角洲行动"
02:30,6,1478101301,"金铲铲之战"
02:30,7,1042545880,"穿越火线-枪战王者"
02:30,8,6535673811,"无畏契约：源能行动"
02:30,9,6478492012,"无尽冬日"
02:30,10,791532221,"开心消消乐"
02:30,11,940547441,"梦幻西游"
02:30,12,6466232155,"三国：谋定天下"
02:30,13,1614798032,"王者万象棋"
02:30,14,6752632961,"时尚百货城"
02:30,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:30,16,1544884479,"蛋仔派对"
02:30,17,1529851592,"地下城与勇士：起源"
02:30,18,1455054000,"英雄联盟手游"
02:30,19,6474293468,"向僵尸开炮-尸潮来袭"
02:30,20,446324234,"腾讯欢乐斗地主"
02:30,21,895670960,"阴阳师 - 十周年送十连十金"
02:30,22,6754912970,"闪耀吧！噜咪"
02:30,23,1305599559,"FC足球世界-Next"
02:30,24,891616303,"指尖四川麻将"
02:30,25,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,26,6746321359,"我的花园世界"
02:30,27,1347776121,"实况足球"
02:30,28,6759896881,"塔塔冒险队"
02:30,29,1330863325,"第五人格"
02:30,30,820847275,"多乐够级"
02:30,31,909211092,"率土之滨"
02:30,32,6544797261,"超自然行动组-登录送高泰明"
02:30,33,1467190251,"原神-至冬开放"
02:30,34,841140063,"炉石传说"
02:30,35,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
02:30,36,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:30,37,1595603316,"部落冲突（Clash of Clans）"
02:30,38,6757172630,"疯狂水世界"
02:30,39,6748527570,"奔奔王国"
02:30,40,1501314785,"途游斗地主（比赛版）"
02:30,41,6756961871,"诡秘之主"
02:30,42,1570403558,"梦幻花园 - Gardenscapes"
02:30,43,1219233424,"QQ炫舞"
02:30,44,6478654994,"洛克王国：世界"
02:30,45,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:30,46,1015364140,"大话西游"
02:30,47,1532699610,"最佳球会-全新赛季版本"
02:30,48,1450136725,"竞技联盟德州扑克"
02:30,49,6503432459,"三国：冰河时代"
02:30,50,1344733855,"光·遇"
02:30,51,472885640,"JJ斗地主-专业棋牌合集"
02:30,52,1505445106,"暗区突围"
02:30,53,1235504705,"QQ飞车"
02:30,54,1132257692,"天龙八部手游"
02:30,55,1033387365,"倩女幽魂"
02:30,56,6447610302,"冒险岛：枫之传说"
02:30,57,6475668638,"燕云十六声"
02:30,58,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
02:30,59,407413403,"三国杀"
02:30,60,1389650592,"三国杀：一将成名"
02:30,61,6788287402,"梦幻西游：再续前缘"
02:30,62,6444670359,"大话西游：归来"
02:30,63,1031897589,"问道-十年帮派革新"
02:30,64,6526484451,"如鸢"
02:30,65,6758614459,"肥鹅美食街"
02:30,66,6748045272,"向末日开炮"
02:30,67,1523037824,"崩坏：星穹铁道"
02:30,68,1488410151,"使命召唤手游"
02:30,69,1454663939,"明日方舟"
02:30,70,654897098,"天天爱消除"
02:30,71,1467163363,"时空中的绘旅人"
02:30,72,689180123,"欢乐麻将"
02:30,73,1170457573,"碧蓝航线"
02:30,74,6498993861,"美职篮巅峰对决"
02:30,75,1570403223,"梦幻家园 - Homescapes"
02:30,76,1595603720,"部落冲突：皇室战争（CR）"
02:30,77,6711336814,"美职篮全明星"
02:30,78,6473333072,"杖剑传说"
02:30,79,1582427876,"桃源深处有人家"
02:30,80,1520143280,"新仙魔九界"
02:30,81,1086842482,"新剑侠情缘"
02:30,82,6755095931,"宗师之上"
02:30,83,1541570980,"逆水寒"
02:30,84,483330461,"英雄杀"
02:30,85,6737974680,"保卫向日葵"
02:30,86,1108397779,"命运-冠位指定（Fate/Grand Order）"
02:30,87,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
02:30,88,1561903786,"心动小镇"
02:30,89,639516529,"植物大战僵尸2-13周年庆"
02:30,90,983122251,"魂斗罗:归来"
02:30,91,1632344522,"元梦之星"
02:30,92,6472696051,"浪漫餐厅™-Gossip Harbor"
02:30,93,6450693428,"鸣潮"
02:30,94,1634177358,"海岛奇兵 (Boom Beach)"
02:30,95,6479410659,"龙族：卡塞尔之门"
02:30,96,1243986797,"我的世界：移动版"
02:30,97,1579028199,"咸鱼之王"
02:30,98,1618911882,"恋与深空"
02:30,99,1504236603,"荒野乱斗"
02:30,100,6748513887,"梦幻消除战"
02:30,101,897447840,"宾果消消消"
02:30,102,1435567000,"明日之后"
02:30,103,6740508579,"英雄没有闪"
02:30,104,1579028465,"肥鹅健身房"
02:30,105,6784163008,"俱乐大玩家"
02:30,106,1552333447,"以闪亮之名"
02:30,107,6444558869,"原始征途-2026全新版本"
02:30,108,1089795423,"一梦江湖"
02:30,109,1561085506,"元气骑士前传"
02:30,110,1628270358,"弹壳特攻队"
02:30,111,1580500427,"永劫无间"
02:30,112,1355684731,"实况:王者集结"
02:30,113,996509117,"球球大作战"
02:30,114,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
02:30,115,6740021287,"假日乐消消"
02:30,116,1369855098,"火影忍者：忍者新世代"
02:30,117,1434047150,"航海王：燃烧意志-正版授权"
02:30,118,1234954076,"红警OL"
02:30,119,6479343684,"捕鱼达人千炮版-高倍高爆波克打鱼王者"
02:30,120,6468988672,"云•王者荣耀"
02:30,121,731871690,"全民飞机大战"
02:30,122,6771697396,"镇邪人"
02:30,123,1066697625,"龙珠激斗"
02:30,124,1612426573,"梦想城镇 - Township"
02:30,125,1501671346,"一念逍遥·血修"
02:30,126,1558453472,"斗罗大陆:魂师对决"
02:30,127,793077082,"小冰冰传奇-官方怀旧服"
02:30,128,6450645450,"寻道大千-小妖砍树能修仙"
02:30,129,1492415639,"指尖捕鱼-全民欢乐真人游戏"
02:30,130,1563187313,"海王捕鱼-官方版"
02:30,131,1061051095,"御龙在天手游"
02:30,132,6484164228,"潮汐守望者"
02:30,133,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
02:30,134,958022253,"奇迹暖暖"
02:30,135,967741086,"拳皇98终极之战OL-SNK官方正版授权"
02:30,136,1669193324,"我的休闲时光"
02:30,137,6670240557,"仙遇"
02:30,138,6474127167,"世界之外"
02:30,139,1177889195,"轩辕传奇手游"
02:30,140,6479516692,"云・燕云十六声"
02:30,141,1088753863,"诛仙"
02:30,142,1519945981,"万国觉醒"
02:30,143,1570194962,"王牌竞速-车姬"
02:30,144,6749557337,"龙约"
02:30,145,1439754823,"光与夜之恋"
02:30,146,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
02:30,147,1645516720,"逆战：未来"
02:30,148,1596001475,"重返帝国-帝国时代正版合作"
02:30,149,1498874997,"巅峰极速"
02:30,150,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
02:30,151,1569029742,"云·原神"
02:30,152,1180004118,"最强美职篮"
02:30,153,1404192329,"完美世界"
02:30,154,1555236168,"长安幻想"
02:30,155,6751826673,"向往的生活官方游戏"
02:30,156,1123876959,"保卫萝卜4"
02:30,157,1387396500,"足球在线4移动版(FC Online M)"
02:30,158,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
02:30,159,6740756173,"鹅鸭杀"
02:30,160,1593603378,"全明星街球派对 - NBA正版授权"
02:30,161,6739202341,"天堂2：盟约"
02:30,162,792562062,"天天炫斗"
02:30,163,1477923015,"捕鱼炸翻天-火爆重制版"
02:30,164,6752448507,"乱涂彩世界"
02:30,165,1249610247,"梦想世界3"
02:30,166,6478398975,"云•鸣潮"
02:30,167,1246164852,"华夏"
02:30,168,6468249909,"四季合合"
02:30,169,6761446184,"机战：钢铁巨舰"
02:30,170,1438842875,"跑跑卡丁车官方竞速版"
02:30,171,6504324535,"时光杂货店"
02:30,172,6746738620,"一路狂飙"
02:30,173,6740135856,"龙之谷世界-官方正版手游"
02:30,174,6753859465,"明日方舟：终末地"
02:30,175,1606359076,"绝区零"
02:30,176,1061581971,"多乐升级"
02:30,177,6753060186,"三国：天下归心"
02:30,178,6670419589,"时光大爆炸"
02:30,179,6764530302,"斗罗大陆：传承"
02:30,180,1426313974,"哈灵麻将-本地休闲棋牌"
