time,rank,id,title
01:30,1,com.haegin.cpblgo,"2026 中職王牌GO!"
01:30,2,com.iyagames.flotshelter,"瘋狂水世界"
01:30,3,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:30,4,com.bilibili.lumi,"閃耀吧！嚕咪"
01:30,5,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
01:30,6,com.hybeim.architect,"締造者：放逐之境"
01:30,7,com.badguytw.gp,"不良人：破局"
01:30,8,com.mrtgd2.tw.and,"嘎嘎特攻"
01:30,9,com.farlightgames.pgame.gp,"塔塔冒險隊"
01:30,10,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
01:30,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:30,12,com.roblox.client,"Roblox"
01:30,13,com.tomato.and.hkssbhc,"時尚百貨城"
01:30,14,com.vitastudio.mahjong,"Vita 麻將"
01:30,15,com.grandgames.magicsort,"Magic Sort!"
01:30,16,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
01:30,17,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,18,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:30,19,com.percent.aos.randomdice2,"隨機骰子2"
01:30,20,com.block.juggle,"Block Blast!"
01:30,21,com.project.idle.cd,"Top Force: 最強統帥"
01:30,22,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,23,com.abi.colony.flow,"Colony Flow"
01:30,24,com.garena.game.df,"Garena® 三角洲行動"
01:30,25,com.userjoy.sgc,"三國群英傳M"
01:30,26,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,27,com.mobile.legends,"Mobile Legends: Bang Bang"
01:30,28,com.xman.tw.gp,"超能戰爭"
01:30,29,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:30,30,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
01:30,31,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
01:30,32,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:30,33,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,34,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
01:30,35,com.netmarble.enn,"二之國：交錯世界"
01:30,36,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,37,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:30,38,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
01:30,39,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
01:30,40,com.zyyad.mihuan,"趙雲與阿斗"
01:30,41,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,42,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
01:30,43,com.wydxb.words.puzzle.an,"天天拼詞王"
01:30,44,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
01:30,45,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
01:30,46,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,47,com.warrior.screw.gp,"擰螺絲高高手"
01:30,48,jp.co.ponos.battlecatstw,"貓咪大戰爭"
01:30,49,net.gameduo.hb,"綠葉物語"
