time,rank,id,title
02:30,104,com.mangot5.soc,"雲海之下"
02:30,105,com.act7ent.dragonslayer,"屠龍者：像素放置RPG"
02:30,106,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
02:30,107,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
02:30,108,com.king.candycrushsaga,"糖果傳奇"
02:30,109,io.voodoo.holeio,"Hole.io"
02:30,110,com.hungrystudio.mahjong,"Double Tile!"
02:30,111,hidden.object.find.seek.search.mystery.puzzle.games.free,"隱藏物品遊戲：尋寶冒險，發現隱藏物品"
02:30,112,com.mhclyxpb.gatja,"夢幻茶樓"
02:30,113,com.dts.freefireth,"Free Fire x 火影忍者疾風傳"
02:30,114,com.nebula.arrows,"GOGO! Blast"
02:30,115,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
02:30,116,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,117,com.kiwifun.game.android.screw.master,"Unscrew Frenzy 3D"
02:30,118,com.jumpautech.ytgg,"永恆聖域"
02:30,119,com.magic.dancing.tiles.game.piano,"Piano Pink Music: Rhythm Game"
02:30,120,com.fzhbkd.bkme,"精靈出發：大冒險"
02:30,121,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
02:30,122,com.ghostshippublishing.deeprockgalacticsurvivor,"Deep Rock Galactic: Survivor"
02:30,123,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:30,124,com.readygo.dark.gp,"Dark War Survival"
02:30,125,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:30,126,com.vincentb.MobControl,"Mob Control"
02:30,127,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
02:30,128,com.madfatcat.privateers,"Privateers: Pirate Wars"
02:30,129,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
02:30,130,com.oakever.tiletrip,"Tile Explorer - Triple Match"
02:30,131,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:30,132,com.epicoro.castleclashers,"Castle Busters"
02:30,133,com.jc.flowermatch.tiles.puzzlegame,"Bloom Tiles: Flower Match Game"
02:30,134,com.yryuijsn.jmgn,"海盜遺產：果實覺醒"
02:30,135,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
02:30,136,com.bravestars.savethedog.drawgame,"Save The Pets"
02:30,137,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
02:30,138,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,139,com.wxdmxtw.android,"新武俠大明星-《牧神記》聯動"
02:30,140,com.supercandy.resetworld,"異世界重置中！- Roguelike × 放置RPG"
02:30,141,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
02:30,142,com.liquid.vial.game,"Liquid Vial"
02:30,143,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
02:30,144,com.leap.searchit,"Search It - Hidden Objects"
02:30,145,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:30,146,com.dreamspark.sortit.puzzle.free,"Sort It!-Good Puzzle Challenge"
02:30,147,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
02:30,148,com.nebula.blockbloom,"Block Bloom: Color Blast"
02:30,149,com.playrix.township,"夢想小鎮"
02:30,150,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
02:30,151,com.gof.global,"寒霜啟示錄"
02:30,152,com.global.sgdbztw,"時光大爆炸"
02:30,153,com.riotgames.mobile.leagueconnect,"Riot Mobile"
02:30,154,com.igg.android.lordsmobile,"王國紀元 - 變形金剛聯動"
02:30,155,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:30,156,com.mover.twjxsj,"新劍俠世界3：2026新情緣"
02:30,157,com.hnsg.xjzz,"天降仙緣-放置修仙"
02:30,158,com.nebula.splashbuster,"Splash Buster: Smash Fest 3D"
02:30,159,com.funplus.ts.global,"點點大作戰"
02:30,160,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
02:30,161,com.rush.xtreme.sports,"RUSH: Xtreme"
02:30,162,com.agedstudio.word.puzzle.chengyudaren,"成語達人"
02:30,163,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
02:30,164,sort.solitaire.jigsaw.puzzle.color.match3,"Jigblock"
02:30,165,com.whoyaho.tanghulu,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
02:30,166,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
02:30,167,net.gameduo.hb,"綠葉物語"
02:30,168,com.kiloo.subwaysurf,"Subway Surfers"
02:30,169,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
02:30,170,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
02:30,171,com.dts.freefiremax,"Free Fire MAX x 火影忍者疾風傳"
02:30,172,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
02:30,173,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
02:30,174,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:30,175,com.FF.stickers.forwstickers,"Campus Chaos Sim"
02:30,176,com.cedargames.tileclear,"Tile Clear - Puzzle Game"
02:30,177,com.os.airforce,"1945 Air Force: 街機飛機射擊"
02:30,178,com.meow.sort.puzzle.pet.arrange.color.android,"Meow Sort-Color Puzzle Master"
02:30,179,math.puzzle.games.crossmath.number.puzzles.free,"數學益智遊戲 - Crossmath"
02:30,180,com.novas.craft.builder.block.world,"Craft Builder: 3D Block World"
02:30,181,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
02:30,182,com.matchquest.reward,"Match Quest: Win Rewards"
02:30,183,tw.com.iwplay.nte,"異環"
02:30,184,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:30,185,com.neowiz.texasholdem.poker,"富百世．德州撲克"
02:30,186,com.critical.strike2,"Critical Strike CS: Online FPS"
02:30,187,com.v2r.CatHomeMatch,"貓咪家園消消樂"
02:30,188,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:30,189,com.griffin.colorblock.games.free.android,"Color Block Run - Puzzle Game"
02:30,190,com.hkpk.ssxcs,"書生修長生"
02:30,191,com.digeam.a.eos,"靈境殺戮 Black"
02:30,192,com.luwukmeliana.profileperfect,"Profile Perfect"
02:30,193,com.bhk.newslgfz,"三國：謀定天下"
02:30,194,com.Orihalcon.BridgeContructorAdventure,"Urban Life: Campus Story"
02:30,195,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
02:30,196,org.gg.crazy.brain,"瘋狂大腦洞: 思維急轉彎"
02:30,197,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
02:30,198,com.dynastytk.king,"三國志KING"
02:30,199,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
02:30,200,com.xiaomo.lastextract,"Last Extract"
06:00,1,com.legendwx.gp,"半夜別修仙"
06:00,2,com.haegin.cpblgo,"2026 中職王牌GO!"
06:00,3,com.iyagames.flotshelter,"瘋狂水世界"
06:00,4,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
06:00,5,com.hybeim.architect,"締造者：放逐之境"
06:00,6,com.bilibili.sirius,"BanG Dream! 交織的樂章"
06:00,7,com.bilibili.lumi,"閃耀吧！嚕咪"
06:00,8,com.mrtgd2.tw.and,"嘎嘎特攻"
06:00,9,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
06:00,10,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
06:00,11,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
06:00,12,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
06:00,13,com.farlightgames.pgame.gp,"塔塔冒險隊"
06:00,14,com.badguytw.gp,"不良人：破局"
06:00,15,com.vitastudio.mahjong,"Vita 麻將"
06:00,16,com.grandgames.magicsort,"Magic Sort!"
06:00,17,com.roblox.client,"Roblox"
06:00,18,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
06:00,19,com.tomato.and.hkssbhc,"時尚百貨城"
06:00,20,com.project.idle.cd,"Top Force: 最強統帥"
06:00,21,com.miniclip.eightballpool,"8 Ball Pool"
06:00,22,com.garena.game.df,"Garena® 三角洲行動"
06:00,23,com.abi.colony.flow,"Colony Flow"
06:00,24,com.xman.tw.gp,"超能戰爭"
06:00,25,gridplus.busjam.carpuzzle,"Bus Fever Party!"
06:00,26,com.percent.aos.randomdice2,"隨機骰子2"
06:00,27,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
06:00,28,com.wydxb.words.puzzle.an,"天天拼詞王"
06:00,29,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
06:00,30,com.dreamgames.royalkingdom,"Royal Kingdom"
06:00,31,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
06:00,32,com.nianticlabs.pikmin,"Pikmin Bloom"
06:00,33,com.block.juggle,"Block Blast!"
06:00,34,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
06:00,35,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
06:00,36,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
06:00,37,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
06:00,38,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
06:00,39,com.zyyad.mihuan,"趙雲與阿斗"
06:00,40,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
06:00,41,com.brain.puzzle.tricky.test.annoying.quest,"Brain Puzzle: Tricky Test"
06:00,42,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
06:00,43,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
06:00,44,io.supercent.bulldozermasters,"Bulldozer Master"
06:00,45,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
06:00,46,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
06:00,47,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
06:00,48,com.warrior.screw.gp,"擰螺絲高高手"
06:00,49,com.kungpowgranny.rogue,"宮爆老奶奶"
06:00,50,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
06:00,51,com.mobile.legends,"Mobile Legends: Bang Bang"
06:00,52,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
06:00,53,com.fatmerge.global,"食光旅行"
06:00,54,com.igs.mjstar31,"麻將 明星3缺1麻將"
06:00,55,com.phstw.global,"醫起救世界：鼠裡逃生"
06:00,56,com.nianticlabs.pokemongo,"Pokémon GO"
06:00,57,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
06:00,58,com.ran.projectr,"RAN - Royal Academy Nations"
06:00,59,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
06:00,60,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
06:00,61,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
06:00,62,com.s01.global,"Lordrush"
06:00,63,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:00,64,com.sc.tw.gp,"最後的迴響"
06:00,65,com.fox.jstwgp,"青丘世界：緣起"
06:00,66,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
06:00,67,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
06:00,68,com.Nanali.ArrowsAndCats,"貓咪大救援：箭頭解謎"
06:00,69,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
06:00,70,com.run.tower.defense,"Kingshot"
06:00,71,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
06:00,72,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
06:00,73,com.playbrew.tanks,"Steelborn: Tank Idle RPG"
06:00,74,com.starutopia.global,"刃與三國：烽火爭霸"
06:00,75,com.netease.eggypartyhmt,"蛋仔派對"
06:00,76,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 Offline FunOn"
06:00,77,com.goddessgloss.tcg.rpg.gp,"Goddess Gloss: Anime TCG"
06:00,78,com.gamespark.topking.gp,"最強領主"
06:00,79,com.sled.surfers.game,"Sled Surfers"
06:00,80,com.netmarble.enn,"二之國：交錯世界"
06:00,81,com.hollywood.merge,"好萊塢合成：星夢逆襲"
06:00,82,com.szqdgames.android.arzhg,"懶人三國"
06:00,83,com.playstrom.bramaker,"Bra Maker"
06:00,84,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
06:00,85,com.nexon.ma,"楓之谷：放置冒險記"
06:00,86,io.voodoo.paper2,"Paper.io 2"
06:00,87,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
06:00,88,jp.co.ponos.battlecatstw,"貓咪大戰爭"
06:00,89,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
06:00,90,com.uslznew.gp,"立志做老祖"
06:00,91,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
06:00,92,com.mangot5.soc,"雲海之下"
06:00,93,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
06:00,94,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
06:00,95,com.king.candycrushsaga,"糖果傳奇"
06:00,96,com.nebula.tiles,"Tap Tile!"
06:00,97,com.mhclyxpb.gatja,"夢幻茶樓"
06:00,98,com.nebula.arrows,"GOGO! Blast"
06:00,99,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
06:00,100,com.kiwifun.game.android.screw.master,"Unscrew Frenzy 3D"
06:00,101,com.jumpautech.ytgg,"永恆聖域"
06:00,102,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
06:00,103,com.magic.dancing.tiles.game.piano,"Piano Pink Music: Rhythm Game"
06:00,104,com.fzhbkd.bkme,"精靈出發：大冒險"
06:00,105,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
06:00,106,com.ghostshippublishing.deeprockgalacticsurvivor,"Deep Rock Galactic: Survivor"
06:00,107,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
06:00,108,com.readygo.dark.gp,"Dark War Survival"
06:00,109,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
06:00,110,com.igs.starparty.aos,"玩星派對"
06:00,111,com.vincentb.MobControl,"Mob Control"
06:00,112,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
06:00,113,com.jc.flowermatch.tiles.puzzlegame,"Bloom Tiles: Flower Match Game"
06:00,114,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
06:00,115,com.relax.cleaning,"清潔ASMR：整理與放鬆"
06:00,116,com.yryuijsn.jmgn,"海盜遺產：果實覺醒"
06:00,117,jp.pokemon.pokemonchampions,"Pokémon Champions"
06:00,118,com.wxdmxtw.android,"新武俠大明星-《牧神記》聯動"
06:00,119,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
06:00,120,com.liquid.vial.game,"Liquid Vial"
06:00,121,ball.sort.puzzle.color.sorting.bubble.games,"球排序益智解謎遊戲 - 放鬆又好玩的顏色分類游戲"
06:00,122,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
06:00,123,com.leap.searchit,"Search It - Hidden Objects"
06:00,124,com.act7ent.dragonslayer,"屠龍者：像素放置RPG"
06:00,125,com.dreamspark.sortit.puzzle.free,"Sort It!-Good Puzzle Challenge"
06:00,126,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
06:00,127,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
06:00,128,com.nebula.blockbloom,"Block Bloom: Color Blast"
06:00,129,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
06:00,130,com.global.sgdbztw,"時光大爆炸"
06:00,131,com.igg.android.lordsmobile,"王國紀元 - 變形金剛聯動"
06:00,132,com.mover.twjxsj,"新劍俠世界3：2026新情緣"
06:00,133,com.hnsg.xjzz,"天降仙緣-放置修仙"
06:00,134,com.hungrystudio.mahjong,"Double Tile!"
06:00,135,com.nebula.splashbuster,"Splash Buster: Smash Fest 3D"
06:00,136,com.funplus.ts.global,"點點大作戰"
06:00,137,com.rush.xtreme.sports,"RUSH: Xtreme"
06:00,138,com.agedstudio.word.puzzle.chengyudaren,"成語達人"
06:00,139,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
06:00,140,sort.solitaire.jigsaw.puzzle.color.match3,"Jigblock"
06:00,141,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
06:00,142,hidden.object.find.seek.search.mystery.puzzle.games.free,"隱藏物品遊戲：尋寶冒險，發現隱藏物品"
06:00,143,net.gameduo.hb,"綠葉物語"
06:00,144,com.ratinghope.gplay,"機甲突襲：Titan Rush"
06:00,145,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
06:00,146,com.dts.freefiremax,"Free Fire MAX x 火影忍者疾風傳"
06:00,147,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
06:00,148,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
06:00,149,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
06:00,150,com.FF.stickers.forwstickers,"Campus Chaos Sim"
06:00,151,com.cedargames.tileclear,"Tile Clear - Puzzle Game"
06:00,152,com.os.airforce,"1945 Air Force: 街機飛機射擊"
06:00,153,math.puzzle.games.crossmath.number.puzzles.free,"數學益智遊戲 - Crossmath"
06:00,154,com.novas.craft.builder.block.world,"Craft Builder: 3D Block World"
06:00,155,com.matchquest.reward,"Match Quest: Win Rewards"
06:00,156,tw.com.iwplay.nte,"異環"
06:00,157,com.moonactive.cmboard,"Coin Master - Board Adventure"
06:00,158,com.dts.freefireth,"Free Fire x 火影忍者疾風傳"
06:00,159,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
06:00,160,com.neowiz.texasholdem.poker,"富百世．德州撲克"
06:00,161,com.v2r.CatHomeMatch,"貓咪家園消消樂"
06:00,162,com.oakever.tiletrip,"Tile Explorer - Triple Match"
06:00,163,com.griffin.colorblock.games.free.android,"Color Block Run - Puzzle Game"
06:00,164,com.hkpk.ssxcs,"書生修長生"
06:00,165,com.digeam.a.eos,"靈境殺戮 Black"
06:00,166,com.luwukmeliana.profileperfect,"Profile Perfect"
06:00,167,com.bhk.newslgfz,"三國：謀定天下"
06:00,168,com.Orihalcon.BridgeContructorAdventure,"Urban Life: Campus Story"
06:00,169,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
06:00,170,org.gg.crazy.brain,"瘋狂大腦洞: 思維急轉彎"
06:00,171,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
06:00,172,com.epicoro.castleclashers,"Castle Busters"
06:00,173,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
06:00,174,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
06:00,175,io.voodoo.holeio,"Hole.io"
06:00,176,com.xiaomo.lastextract,"Last Extract"
06:00,177,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
06:00,178,com.game.people.connector,"Connect Master –  连线配对益智游戏"
06:00,179,com.pd.vehiclemasters,"Vehicle Masters"
06:00,180,com.madfatcat.privateers,"Privateers: Pirate Wars"
06:00,181,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
06:00,182,com.foodrot.party.games,"Foodrot Party!"
06:00,183,wool.match.color.sort.jam.puzzle,"毛線衝擊 - 救救小貓 顏色排序遊戲"
06:00,184,find.out.hidden.objects.seek.puzzle.games.free,"尋寶遊戲：尋找隱藏物品"
06:00,185,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
06:00,186,com.tensquaregames.letsfish2,"Fishing Clash：釣魚競技模擬"
06:00,187,com.agavegames.findemall,"Find Em All! - Hidden Objects"
