time,rank,id,title
01:30,1,1614798032,"王者万象棋"
01:30,2,1642894547,"三角洲行动"
01:30,3,989673964,"王者荣耀"
01:30,4,6759896881,"塔塔冒险队"
01:30,5,1321803705,"和平精英"
01:30,6,6535673811,"无畏契约：源能行动"
01:30,7,791532221,"开心消消乐"
01:30,8,1478101301,"金铲铲之战"
01:30,9,1544884479,"蛋仔派对"
01:30,10,446324234,"腾讯欢乐斗地主"
01:30,11,6800314521,"富贵小羊-锦线牧灵羊"
01:30,12,995122577,"地铁跑酷 - 寻灵山海古都归来"
01:30,13,955396648,"火影忍者"
01:30,14,1243986797,"我的世界：移动版"
01:30,15,6803478700,"轻松快解压-鸭鸭觅途"
01:30,16,1120536875,"贪吃蛇大作战®"
01:30,17,1595603316,"部落冲突（Clash of Clans）"
01:30,18,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:30,19,6784163008,"俱乐大玩家"
01:30,20,895670960,"阴阳师 - 十周年送十连十金"
01:30,21,1170455562,"迷你世界"
01:30,22,639516529,"植物大战僵尸2-13周年庆"
01:30,23,6757172630,"疯狂水世界"
01:30,24,1235504705,"QQ飞车"
01:30,25,6761446184,"机战：钢铁巨舰"
01:30,26,1455054000,"英雄联盟手游"
01:30,27,6450645450,"寻道大千-小妖砍树能修仙"
01:30,28,6738345439,"飞机大厨：空中烹饪"
01:30,29,6475668638,"燕云十六声"
01:30,30,1612566389,"王者荣耀世界"
01:30,31,6794973004,"仙逆：本尊-官方正版授权手游"
01:30,32,1330863325,"第五人格"
01:30,33,6544797261,"超自然行动组-登录送高泰明"
01:30,34,1042545880,"穿越火线-枪战王者"
01:30,35,6741928115,"Dream Road: Online"
01:30,36,6788287402,"梦幻西游：再续前缘"
01:30,37,1014227673,"神庙逃亡2"
01:30,38,689180123,"欢乐麻将"
01:30,39,940547441,"梦幻西游"
01:30,40,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:30,41,1501314785,"途游斗地主（比赛版）"
01:30,42,1344733855,"光·遇"
01:30,43,1488410151,"使命召唤手游"
01:30,44,996509117,"球球大作战"
01:30,45,6478654994,"洛克王国：世界"
01:30,46,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:30,47,407413403,"三国杀"
01:30,48,1612426573,"梦想城镇 - Township"
01:30,49,979859989,"JJ象棋-经典中国象棋游戏"
01:30,50,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:30,51,1505445106,"暗区突围"
01:30,52,1184159988,"元气骑士"
01:30,53,6740756173,"鹅鸭杀"
01:30,54,1467190251,"原神-至冬开放"
01:30,55,1123876959,"保卫萝卜4"
01:30,56,6746321359,"我的花园世界"
01:30,57,6502749617,"失控进化"
01:30,58,6758614459,"肥鹅美食街"
01:30,59,1450136725,"竞技联盟德州扑克"
01:30,60,1504236603,"荒野乱斗"
01:30,61,6743786389,"烹饪环游记"
01:30,62,1498874997,"巅峰极速"
01:30,63,1595603720,"部落冲突：皇室战争（CR）"
01:30,64,6749613426,"香草英雄团"
01:30,65,6478492012,"无尽冬日"
01:30,66,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:30,67,6479696944,"欢乐钓鱼大师"
01:30,68,6756961871,"诡秘之主"
01:30,69,403941510,"天天象棋"
01:30,70,493901993,"节奏大师"
01:30,71,834878585,"消灭星星全新版"
01:30,72,1606359076,"绝区零"
01:30,73,1561903786,"心动小镇"
01:30,74,6752632961,"时尚百货城"
01:30,75,1019078390,"象棋 : 中国象棋"
01:30,76,1454809109,"Phigros"
01:30,77,472885640,"JJ斗地主-专业棋牌合集"
01:30,78,653350791,"天天酷跑"
01:30,79,6736710456,"沙威玛传奇 - 中国版"
01:30,80,548592311,"台球世界-桌球斯诺克竞技游戏"
01:30,81,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
01:30,82,945598289,"掌上穿越火线"
01:30,83,1288758206,"The Phenomenon"
01:30,84,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
01:30,85,6742597160,"植物大战僵尸3"
01:30,86,1644374326,"羊了个羊：星球"
01:30,87,1468445407,"美食小当家"
01:30,88,6474293468,"向僵尸开炮-尸潮来袭"
01:30,89,6785356130,"小冰冰斗蛐蛐"
01:30,90,1305599559,"FC足球世界-Next"
01:30,91,1589930623,"天天台球-AR桌球斯诺克"
01:30,92,6748045272,"向末日开炮"
01:30,93,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:30,94,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
01:30,95,1541570980,"逆水寒"
01:30,96,6475002539,"再玩亿关"
01:30,97,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:30,98,1570403558,"梦幻花园 - Gardenscapes"
01:30,99,1580500427,"永劫无间"
01:30,100,1512355786,"楼下的早餐店：美食烹饪游戏"
01:30,101,1094636977,"罗斯方块—快乐方块单机格子游戏怀旧经典版"
01:30,102,534453594,"保卫萝卜"
01:30,103,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
01:30,104,6746191325,"英雄大对决"
01:30,105,909211092,"率土之滨"
01:30,106,983506168,"益智力消除小游戏 - 俄罗斯经典益智力方块"
01:30,107,747314884,"割绳子2"
01:30,108,1187917222,"三国战纪：风云再起"
01:30,109,6450693428,"鸣潮"
01:30,110,820847275,"多乐够级"
01:30,111,6448847085,"钢琴块2"
01:30,112,1454663939,"明日方舟"
01:30,113,1070727170,"五子棋—双人单机版手机策略对战小游戏"
01:30,114,6468988672,"云•王者荣耀"
01:30,115,1609347000,"猛鬼宿舍"
01:30,116,6498993861,"美职篮巅峰对决"
01:30,117,1582427876,"桃源深处有人家"
01:30,118,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:30,119,1598249037,"极品飞车：集结"
01:30,120,1000619473,"饥饿鲨：进化"
01:30,121,990556801,"腾讯桌球 -经典台球八球斯诺克"
01:30,122,6754733072,"幸福车站：汽车碰碰撞"
01:30,123,689888397,"保卫萝卜2"
01:30,124,1347776121,"实况足球"
01:30,125,6502691626,"大掼蛋（腾讯）"
01:30,126,6711336814,"美职篮全明星"
01:30,127,6736427807,"可口的比萨"
01:30,128,1146465836,"登山赛车2 - Hill Climb Racing 2"
01:30,129,1632344522,"元梦之星"
