time,rank,id,title
00:00,1,1015521325,"Fate/Grand Order"
00:00,2,1117270703,"eFootball™"
00:00,3,940320341,"プロ野球スピリッツＡ"
00:00,4,493470467,"パズル＆ドラゴンズ"
00:00,5,6479970832,"Pokémon TCG Pocket"
00:00,6,6443575749,"ホワイトアウト・サバイバル"
00:00,7,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,8,1585915174,"勝利の女神：NIKKE"
00:00,9,6448786147,"ラストウォー：サバイバル"
00:00,10,1524742294,"三國志 真戦"
00:00,11,6746180100,"幻想水滸伝 STAR LEAP"
00:00,12,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,13,1347780764,"Identity V"
00:00,14,1325457827,"ウマ娘 プリティーダービー"
00:00,15,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,16,1312031248,"荒野行動-スマホ版バトロワ"
00:00,17,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,18,1494428618,"あんさんぶるスターズ！！Music"
00:00,19,1176027022,"トゥーンブラスト"
00:00,20,6739554056,"キングショット"
00:00,21,1094591345,"Pokémon GO"
00:00,22,6756641135,"ホロライブドリームス"
00:00,23,658511662,"モンスターストライク"
00:00,24,1517783697,"原神-スネージナヤ開幕"
00:00,25,6475892450,"キングダム 頂天"
00:00,26,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,27,1517980891,"パズル&サバイバル"
00:00,28,547145938,"にゃんこ大戦争"
00:00,29,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,30,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,31,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,32,6471045672,"グルメ・ジャーニー"
00:00,33,1229016807,"ブロスタ"
00:00,34,6741567125,"モンスターサバイバル"
00:00,35,6448979859,"リバース：1999 - 3周年"
00:00,36,6503272652,"ラストZ：サバイバルシューティング"
00:00,37,6639605332,"パラノイズ"
00:00,38,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,39,1579464667,"Pokémon Sleep"
00:00,40,1611490041,"メメントモリ"
00:00,41,1195621598,"ホームスケイプ (Homescapes)"
00:00,42,1480616990,"リーグ・オブ・レジェンド：ワイルドリフト"
