time,rank,id,title
02:30,1,989673964,"王者荣耀"
02:30,2,1642894547,"三角洲行动"
02:30,3,1478101301,"金铲铲之战"
02:30,4,6535673811,"无畏契约：源能行动"
02:30,5,1614798032,"王者万象棋"
02:30,6,6466232155,"三国：谋定天下"
02:30,7,1321803705,"和平精英"
02:30,8,1523037824,"崩坏：星穹铁道"
02:30,9,6478654994,"洛克王国：世界"
02:30,10,791532221,"开心消消乐"
02:30,11,940547441,"梦幻西游"
02:30,12,955396648,"火影忍者"
02:30,13,895670960,"阴阳师 - 十周年送十连十金"
02:30,14,6474293468,"向僵尸开炮-尸潮来袭"
02:30,15,6478492012,"无尽冬日"
02:30,16,1305599559,"FC足球世界-Next"
02:30,17,1544884479,"蛋仔派对"
02:30,18,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:30,19,1330863325,"第五人格"
02:30,20,6759896881,"塔塔冒险队"
02:30,21,446324234,"腾讯欢乐斗地主"
02:30,22,6544797261,"超自然行动组-登录送高泰明"
02:30,23,1474572440,"三国志·战略版"
02:30,24,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,25,6752632961,"时尚百货城"
02:30,26,891616303,"指尖四川麻将"
02:30,27,6503432459,"三国：冰河时代"
02:30,28,1455054000,"英雄联盟手游"
02:30,29,1347776121,"实况足球"
02:30,30,1488410151,"使命召唤手游"
02:30,31,820847275,"多乐够级"
02:30,32,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:30,33,1219233424,"QQ炫舞"
02:30,34,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
02:30,35,909211092,"率土之滨"
02:30,36,1595603316,"部落冲突（Clash of Clans）"
02:30,37,1235504705,"QQ飞车"
02:30,38,1454663939,"明日方舟"
02:30,39,407413403,"三国杀"
02:30,40,6746321359,"我的花园世界"
02:30,41,6757172630,"疯狂水世界"
02:30,42,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:30,43,1501314785,"途游斗地主（比赛版）"
02:30,44,1532699610,"最佳球会-全新赛季版本"
02:30,45,6450693428,"鸣潮"
02:30,46,6748527570,"奔奔王国"
02:30,47,1570403558,"梦幻花园 - Gardenscapes"
02:30,48,1467190251,"原神-至冬开放"
02:30,49,6475038985,"云·星穹铁道"
02:30,50,1505445106,"暗区突围"
02:30,51,1344733855,"光·遇"
02:30,52,1042545880,"穿越火线-枪战王者"
02:30,53,1450136725,"竞技联盟德州扑克"
02:30,54,6756961871,"诡秘之主"
02:30,55,1031897589,"问道-十年帮派革新"
02:30,56,6444670359,"大话西游：归来"
02:30,57,1595603720,"部落冲突：皇室战争（CR）"
02:30,58,1529851592,"地下城与勇士：起源"
02:30,59,472885640,"JJ斗地主-专业棋牌合集"
02:30,60,6475668638,"燕云十六声"
02:30,61,6788287402,"梦幻西游：再续前缘"
02:30,62,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
02:30,63,1033387365,"倩女幽魂"
02:30,64,654897098,"天天爱消除"
02:30,65,1618911882,"恋与深空"
02:30,66,6758614459,"肥鹅美食街"
02:30,67,1541570980,"逆水寒"
02:30,68,1561903786,"心动小镇"
02:30,69,841140063,"炉石传说"
02:30,70,6479410659,"龙族：卡塞尔之门"
02:30,71,1015364140,"大话西游"
02:30,72,6748045272,"向末日开炮"
02:30,73,6473333072,"杖剑传说"
02:30,74,1170457573,"碧蓝航线"
02:30,75,689180123,"欢乐麻将"
02:30,76,1606359076,"绝区零"
02:30,77,483330461,"英雄杀"
02:30,78,639516529,"植物大战僵尸2-13周年庆"
02:30,79,6474127167,"世界之外"
02:30,80,6478398975,"云•鸣潮"
02:30,81,6755095931,"宗师之上"
02:30,82,6756337465,"夜幕之下"
02:30,83,1570403223,"梦幻家园 - Homescapes"
02:30,84,1132257692,"天龙八部手游"
02:30,85,6737974680,"保卫向日葵"
02:30,86,6711336814,"美职篮全明星"
02:30,87,6472696051,"浪漫餐厅™-Gossip Harbor"
02:30,88,1520143280,"新仙魔九界"
02:30,89,6444558869,"原始征途-2026全新版本"
02:30,90,6498993861,"美职篮巅峰对决"
02:30,91,6596745769,"九牧之野 · 曹刘服"
02:30,92,996509117,"球球大作战"
02:30,93,1234954076,"红警OL"
02:30,94,1632344522,"元梦之星"
02:30,95,1243986797,"我的世界：移动版"
02:30,96,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
02:30,97,1086842482,"新剑侠情缘"
02:30,98,1612426573,"梦想城镇 - Township"
02:30,99,1552333447,"以闪亮之名"
02:30,100,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
02:30,101,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
02:30,102,897447840,"宾果消消消"
02:30,103,6484164228,"潮汐守望者"
02:30,104,6761446184,"机战：钢铁巨舰"
02:30,105,6784163008,"俱乐大玩家"
02:30,106,1476656987,"哈利波特：魔法觉醒"
02:30,107,6740508579,"英雄没有闪"
02:30,108,1369855098,"火影忍者：忍者新世代"
02:30,109,1066697625,"龙珠激斗"
02:30,110,1180004118,"最强美职篮"
02:30,111,1389650592,"三国杀：一将成名"
02:30,112,1579028465,"肥鹅健身房"
02:30,113,1504236603,"荒野乱斗"
02:30,114,6503143669,"迷雾大陆-暗黑like小游戏"
02:30,115,6771697396,"镇邪人"
02:30,116,1435567000,"明日之后"
02:30,117,1558453472,"斗罗大陆:魂师对决"
02:30,118,6748513887,"梦幻消除战"
02:30,119,6468988672,"云•王者荣耀"
02:30,120,1501671346,"一念逍遥·血修"
02:30,121,6503421200,"云·绝区零"
02:30,122,1555236168,"长安幻想"
02:30,123,983122251,"魂斗罗:归来"
02:30,124,6446824119,"新石器时代"
02:30,125,6670240557,"仙遇"
02:30,126,1492415639,"指尖捕鱼-全民欢乐真人游戏"
02:30,127,967741086,"拳皇98终极之战OL-SNK官方正版授权"
02:30,128,1634177358,"海岛奇兵 (Boom Beach)"
02:30,129,6740135856,"龙之谷世界-官方正版手游"
02:30,130,6450645450,"寻道大千-小妖砍树能修仙"
02:30,131,1387396500,"足球在线4移动版(FC Online M)"
02:30,132,1519945981,"万国觉醒"
02:30,133,6740021287,"假日乐消消"
02:30,134,1579028199,"咸鱼之王"
02:30,135,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
02:30,136,793077082,"小冰冰传奇-官方怀旧服"
02:30,137,1177889195,"轩辕传奇手游"
02:30,138,1570194962,"王牌竞速-车姬"
02:30,139,6502749617,"失控进化"
02:30,140,6740756173,"鹅鸭杀"
02:30,141,1593603378,"全明星街球派对 - NBA正版授权"
02:30,142,6504324535,"时光杂货店"
02:30,143,6479516692,"云・燕云十六声"
02:30,144,1498874997,"巅峰极速"
02:30,145,6746738620,"一路狂飙"
02:30,146,6752552410,"遗弃之地"
02:30,147,6479696944,"欢乐钓鱼大师"
02:30,148,1404192329,"完美世界"
02:30,149,6794973004,"仙逆：本尊-官方正版授权手游"
02:30,150,1439754823,"光与夜之恋"
02:30,151,1108397779,"命运-冠位指定（Fate/Grand Order）"
02:30,152,958022253,"奇迹暖暖"
02:30,153,792562062,"天天炫斗"
02:30,154,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
02:30,155,1582427876,"桃源深处有人家"
02:30,156,6502622479,"无限暖暖"
02:30,157,6753859465,"明日方舟：终末地"
02:30,158,1645516720,"逆战：未来"
02:30,159,1477923015,"捕鱼炸翻天-火爆重制版"
02:30,160,1563187313,"海王捕鱼-官方版"
02:30,161,6754126909,"时空猎人·觉醒"
02:30,162,1187917222,"三国战纪：风云再起"
02:30,163,1426313974,"哈灵麻将-本地休闲棋牌"
02:30,164,1088753863,"诛仙"
02:30,165,1123876959,"保卫萝卜4"
02:30,166,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
02:30,167,6751826673,"向往的生活官方游戏"
02:30,168,6446988505,"王者征途"
02:30,169,6447610302,"冒险岛：枫之传说"
02:30,170,1611712418,"重返未来：1999"
02:30,171,6760686111,"心跳陷落"
02:30,172,1467163363,"时空中的绘旅人"
02:30,173,6753060186,"三国：天下归心"
02:30,174,1507917755,"妄想山海"
02:30,175,1061581971,"多乐升级"
02:30,176,1208410827,"三国群英传-霸王之业"
02:30,177,1599425438,"奥比岛：梦想国度"
02:30,178,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
02:30,179,1580500427,"永劫无间"
02:30,180,1438842875,"跑跑卡丁车官方竞速版"
02:30,181,6764530302,"斗罗大陆：传承"
02:30,182,1316322292,"梦幻模拟战"
02:30,183,1258524226,"恋与制作人"
02:30,184,6739202341,"天堂2：盟约"
02:30,185,6760751517,"咻咻勇者"
02:30,186,1459358814,"口袋奇兵"
02:30,187,6739669537,"传奇世界无双"
02:30,188,1089795423,"一梦江湖"
02:30,189,1602457380,"石器时代：觉醒"
02:30,190,852912420,"魔灵召唤: 天空之役"
02:30,191,1455833480,"闪耀暖暖"
02:30,192,1464410482,"浙江游戏大厅"
02:30,193,6749573290,"梦幻新诛仙：轻享"
02:30,194,1628270358,"弹壳特攻队"
02:30,195,1232104244,"乱世王者"
02:30,196,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
02:30,197,6448353442,"手机反恐特别行动"
02:30,198,6468249909,"四季合合"
02:30,199,6758141617,"斗破苍穹：斗帝之路"
02:30,200,1481453488,"剑与远征 - AFK"
04:30,1,989673964,"王者荣耀"
04:30,2,1642894547,"三角洲行动"
