time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6755426265,"趙雲與阿斗"
00:30,3,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,4,6771681142,"天天拼詞王"
00:30,5,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
00:30,6,6762334135,"Slime Up！"
00:30,7,6764482952,"時尚百貨城"
00:30,8,6752672568,"Block Out! - Color Sort Puzzle"
00:30,9,6790720778,"解憂夢幻島"
00:30,10,6767834940,"最強領主"
00:30,11,6749109328,"超能戰爭"
00:30,12,6759763476,"Bus Traffic Fever!"
00:30,13,6748084174,"Smash Fest!"
00:30,14,6773633755,"我欲修仙：塔防肉鸽"
00:30,15,6793255843,"RAN - Royal Academy Nations"
00:30,16,1556357398,"Pikmin Bloom"
00:30,17,6748432502,"隨機骰子2"
00:30,18,1606549505,"Royal Kingdom"
00:30,19,1617391485,"Block Blast!"
00:30,20,6758373798,"賽爾號：巔峰之戰"
00:30,21,431946152,"Roblox"
00:30,22,6747957875,"家族物語 - 治癒系世代模擬"
00:30,23,6755455500,"好萊塢合成：星夢逆襲"
00:30,24,6780835418,"宇宙年糕店：辣炒年糕大亨"
00:30,25,6746328263,"Castle Busters"
00:30,26,6443575749,"寒霜啟示錄"
00:30,27,6739554056,"Kingshot"
00:30,28,6742777315,"三國群英傳：策定九州"
00:30,29,6471045672,"食光旅行"
00:30,30,6759081967,"Jewel Coloring"
00:30,31,6780891673,"Royal Smash! - Physics Puzzle"
00:30,32,6764201639,"槍手貓咪：放置射擊RPG"
00:30,33,6752554540,"Guidus One"
00:30,34,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,35,6504279468,"找不同 - 發現並找出所有不同"
00:30,36,6774507637,"錢途無量"
00:30,37,6756185760,"Search It - Hidden Objects"
00:30,38,6753862216,"美食之星:合併與烹飪"
00:30,39,6760325543,"ArrowCube - 3DPuzzle"
00:30,40,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,41,6744975195,"Sled Surfers"
00:30,42,6670604287,"Garena® 三角洲行動"
00:30,43,1638139403,"Block Crush!"
00:30,44,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,45,6468921495,"Vita 麻將"
00:30,46,6754965520,"Rogue Legend - Roguelike RPG"
00:30,47,6738109752,"點點大作戰"
00:30,48,1623318294,"緋聞港口：合併&故事"
00:30,49,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,50,6760538120,"醫起救世界：鼠裡逃生"
00:30,51,1094591345,"Pokémon GO"
00:30,52,1229016807,"《荒野亂鬥》"
00:30,53,6499209744,"Magic Sort!"
00:30,54,1465731199,"2 Player Games : Offline Games"
00:30,55,6448721818,"玩星派對"
00:30,56,6759030432,"瑪奇 Mobile"
00:30,57,6670441558,"Dark War:Survival"
00:30,58,6767091927,"拼圖疊疊樂"
00:30,59,6756707358,"肥鵝美食街"
00:30,60,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,61,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,62,6503113088,"新武俠大明星-文字大亂鬥"
00:30,63,6748305249,"搞鬼M"
00:30,64,6759817762,"機甲突襲：Titan Rush"
00:30,65,6740237645,"完蛋！我被美少女攻略了"
00:30,66,6758662578,"Find The Cat 2 - Spot It!"
00:30,67,6748397500,"Arrows – Puzzle Escape"
00:30,68,6745761596,"Coin Master - Board Adventure"
00:30,69,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,70,1453363650,"PUBG MOBILE：絕地求生M"
00:30,71,1521236603,"Travel Town - Merge Adventure"
00:30,72,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,73,6739616715,"楓之谷：放置冒險記"
00:30,74,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,75,6503702666,"同盟塔防戰：並肩作戰"
00:30,76,6759914688,"喵吱大作戰：放置類RPG"
00:30,77,6758488812,"火鍋大師：美食拼圖"
00:30,78,1673675970,"蛋仔派對"
00:30,79,6752849675,"Supermarket Tycoon Empire"
00:30,80,6478063606,"Color Block: Combo Blast"
00:30,81,6737189862,"野蠻生存錄：侏羅紀"
00:30,82,6773322250,"解憂小食光：餐廳模擬經營"
00:30,83,1643509748,"摩奇料理 主題餐廳"
00:30,84,553834731,"糖果傳奇"
00:30,85,6759596187,"無盡輪迴：鬼域摸金"
00:30,86,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,87,6790707229,"Jewel Loop - Coloring Sort"
00:30,88,6502820653,"弓箭傳說2"
00:30,89,6751101794,"Loop Sort"
00:30,90,6768177061,"森之歌：世界"
00:30,91,1423046460,"Paper.io 2"
00:30,92,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,93,6755585789,"靠裝勇者：背包合成RPG"
00:30,94,6670789598,"Brain Puzzle: Tricky Quest"
00:30,95,1484208629,"Family Style: Co-op Kitchen"
00:30,96,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,97,6755100023,"這個男人叫小帥"
00:30,98,6760998152,"Family Farm Merge"
00:30,99,6748950306,"紙牌接龍 – 文字遊戲"
00:30,100,501306812,"麻將明星3缺1"
00:30,101,1465688043,"決勝時刻: Mobile - Garena"
00:30,102,880047117,"Angry Birds 2"
00:30,103,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
00:30,104,6760700928,"三國觀滄海"
00:30,105,6447511815,"飛升-文字修仙"
00:30,106,6740838442,"吉伊卡哇袋著走"
00:30,107,1482155847,"Royal Match"
00:30,108,6743368869,"Draft Showdown"
00:30,109,6504332779,"Color Block Jam"
00:30,110,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:30,111,6746151928,"心動小鎮"
00:30,112,1323901884,"瘋狂餐廳(Cooking Madness)"
00:30,113,1635929354,"地鐵跑酷-Subway Surfers"
00:30,114,638689075,"夢想小鎮 (Township)"
00:30,115,1300146617,"Free Fire: 9周年"
00:30,116,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
00:30,117,6479970832,"Pokémon TCG Pocket"
00:30,118,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,119,1003168863,"BLEACH: Brave Souls Jump系 動漫遊戲"
00:30,120,6689516366,"Bus Escape: Traffic Jam"
00:30,121,1389111413,"Hole.io"
00:30,122,6774460321,"KlassX Online"
00:30,123,6762267809,"Arrow Pro 3D"
00:30,124,6759788962,"Lordrush"
00:30,125,1660209388,"萌寵消呀消"
00:30,126,6775568333,"神話倖存者 (Mythic Survivors)"
00:30,127,6504542886,"杖劍傳說：坎斯汀之約"
00:30,128,6780402432,"爆走摸魚君"
00:30,129,6785414379,"天命：六道輪迴"
00:30,130,6450006659,"巔峰極速"
00:30,131,6752251959,"豐收王：農場塔防策略 (Harvest King)"
00:30,132,6779949483,"Grill Drop Master: Food Shelf"
00:30,133,1402384531,"天天玩樂園 (Play Together)"
00:30,134,6737022506,"Screw All Out - Jam Master"
00:30,135,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,136,6742809054,"MAJO - 末日魔女策略 RPG"
00:30,137,6740618570,"XP Hero"
