time,rank,id,title
12:00,1,6482291732,"운빨존많겜"
12:00,2,6739616715,"메이플 키우기"
12:00,3,1441742921,"마비노기 모바일"
12:00,4,6475033368,"명조:워더링 웨이브 - 2주년 축제"
12:00,5,6443575749,"WOS: 화이트아웃 서바이벌"
12:00,6,6739554056,"킹샷:Kingshot"
12:00,7,1458848044,"컴투스프로야구V26"
12:00,8,6448786147,"라스트 워: 서바이벌"
12:00,9,1117270703,"eFootball™"
12:00,10,1623318294,"가십하버: 합성 & 스토리 게임"
12:00,11,1273957743,"EA SPORTS FC Online M"
12:00,12,1474589366,"리니지M"
12:00,13,1482155847,"로얄 매치 (Royal Match)"
12:00,14,1585915174,"승리의 여신: 니케"
12:00,15,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,16,6471045672,"테이스티 트레블: 합성 게임"
12:00,17,1105855019,"Gardenscapes"
12:00,18,1366526331,"배틀그라운드"
12:00,19,1478371252,"FC 모바일"
12:00,20,1229016807,"브롤스타즈"
12:00,21,1195621598,"Homescapes: Match 3 Games"
12:00,22,1517783697,"원신·공월의 노래"
12:00,23,880551258,"컴투스프로야구2026"
12:00,24,1449552940,"일곱 개의 대죄: GRAND CROSS"
12:00,25,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
12:00,26,1471942989,"한게임 섯다&맞고"
12:00,27,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,28,6754373623,"소울 헌터 키우기 : 방치형 RPG"
12:00,29,6740026253,"오피스 퀸 키우기"
12:00,30,6757381033,"2026 프로야구GO!"
12:00,31,6618142292,"핫레스토랑: 머지&쿠킹"
12:00,32,1470173983,"AION2"
12:00,33,963067330,"쿠키런: 오븐브레이크"
12:00,34,1509450845,"쿠키런: 킹덤"
12:00,35,6751086804,"그놈은 드래곤"
12:00,36,638689075,"꿈의 마을 (Township)"
12:00,37,553834731,"캔디크러쉬사가"
12:00,38,6738163891,"뱀피르"
12:00,39,6479595079,"세븐나이츠 리버스 - 1주년 업데이트"
12:00,40,6503702666,"협동 타워 디펜스 : 친구와 함께"
12:00,41,6450953550,"탑 히어로즈: 영웅의 시대"
12:00,42,6503272652,"라스트 Z: 서바이벌 슈터"
12:00,43,1606549505,"로얄 킹덤 (Royal Kingdom)"
