time,rank,id,title
22:00,1,989673964,"王者荣耀"
22:00,2,1618911882,"恋与深空"
22:00,3,6478492012,"无尽冬日"
22:00,4,940547441,"梦幻西游"
22:00,5,1321803705,"和平精英"
22:00,6,6535673811,"无畏契约：源能行动"
22:00,7,1642894547,"三角洲行动"
22:00,8,955396648,"火影忍者"
22:00,9,1478101301,"金铲铲之战"
22:00,10,6474293468,"向僵尸开炮-尸潮来袭"
22:00,11,791532221,"开心消消乐"
22:00,12,6751272153,"卡厄思梦境"
22:00,13,1525863146,"捕鱼大作战-街机打鱼游戏王者"
22:00,14,6466232155,"三国：谋定天下"
22:00,15,1042545880,"穿越火线-枪战王者"
22:00,16,1305599559,"FC足球世界-杯赛"
22:00,17,1529851592,"地下城与勇士：起源"
22:00,18,6544797261,"超自然行动组"
22:00,19,1439754823,"光与夜之恋"
22:00,20,1347776121,"实况足球"
22:00,21,6752632961,"时尚百货城"
22:00,22,6746321359,"我的花园世界"
22:00,23,1606359076,"绝区零"
22:00,24,6502348074,"永远的蔚蓝星球-周杰伦代言"
22:00,25,6755095931,"宗师之上"
22:00,26,1544884479,"蛋仔派对"
22:00,27,1455054000,"英雄联盟手游"
22:00,28,6748527570,"奔奔王国"
22:00,29,6503432459,"三国：冰河时代"
22:00,30,446324234,"腾讯欢乐斗地主"
22:00,31,6478654994,"洛克王国：世界"
22:00,32,909211092,"率土之滨"
22:00,33,1595603316,"部落冲突（Clash of Clans）"
22:00,34,891616303,"指尖四川麻将"
22:00,35,1033387365,"倩女幽魂"
22:00,36,1474572440,"三国志·战略版"
22:00,37,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
22:00,38,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
22:00,39,1330863325,"第五人格"
22:00,40,820847275,"多乐够级"
22:00,41,6756337465,"夜幕之下"
22:00,42,6450693428,"鸣潮 - 赛博朋克联动"
22:00,43,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
22:00,44,6596745769,"九牧之野"
22:00,45,1467190251,"原神·空月之歌"
22:00,46,1389650592,"三国杀：一将成名"
22:00,47,472885640,"JJ斗地主-专业棋牌合集"
22:00,48,1031897589,"问道"
22:00,49,1501314785,"途游斗地主（比赛版）"
22:00,50,6475668638,"燕云十六声"
22:00,51,1541570980,"逆水寒"
22:00,52,1498874997,"巅峰极速-趣游华夏"
22:00,53,6503421200,"云·绝区零"
22:00,54,1570403558,"梦幻花园 - Gardenscapes"
22:00,55,1187917222,"三国战纪：风云再起"
22:00,56,1454663939,"明日方舟"
22:00,57,6757172630,"疯狂水世界"
22:00,58,6514281568,"异环"
22:00,59,6740756173,"鹅鸭杀"
22:00,60,1612566389,"王者荣耀世界"
22:00,61,1219233424,"QQ炫舞"
22:00,62,6711336814,"美职篮全明星"
22:00,63,6498993861,"美职篮巅峰对决"
22:00,64,1505445106,"暗区突围"
22:00,65,1489278985,"乐乐捕鱼"
22:00,66,1450136725,"竞技联盟德州扑克"
22:00,67,6444670359,"大话西游：归来"
22:00,68,1552333447,"以闪亮之名"
22:00,69,1066697625,"龙珠激斗"
22:00,70,6478398975,"云•鸣潮"
22:00,71,1086842482,"新剑侠情缘"
22:00,72,1235504705,"QQ飞车"
22:00,73,6473333072,"杖剑传说-陈赫推荐"
22:00,74,1561903786,"心动小镇"
22:00,75,895670960,"阴阳师"
22:00,76,407413403,"三国杀"
22:00,77,1504236603,"荒野乱斗"
22:00,78,6740508579,"英雄没有闪"
22:00,79,483330461,"英雄杀"
22:00,80,1517601112,"暗黑破坏神：不朽"
22:00,81,6504324535,"时光杂货店"
22:00,82,689180123,"欢乐麻将"
22:00,83,841140063,"炉石传说"
22:00,84,1015364140,"大话西游"
22:00,85,6755451349,"地牢猎手6"
22:00,86,1467163363,"时空中的绘旅人"
22:00,87,1532699610,"最佳球会-2026足坛盛典版本"
22:00,88,1523037824,"崩坏：星穹铁道"
22:00,89,6737974680,"保卫向日葵"
22:00,90,1570403223,"梦幻家园 - Homescapes"
22:00,91,1520143280,"新仙魔九界"
22:00,92,6753060186,"三国：天下归心"
22:00,93,958022253,"奇迹暖暖"
22:00,94,654897098,"天天爱消除"
22:00,95,1488410151,"使命召唤手游"
22:00,96,6758011935,"无限轮回-搜打撤"
22:00,97,1595603720,"部落冲突：皇室战争（CR）"
22:00,98,6738110833,"灵兽大冒险"
22:00,99,6472696051,"浪漫餐厅™-Gossip Harbor"
22:00,100,1090828242,"圣斗士星矢-官方正版(腾讯)"
22:00,101,6767085511,"云·异环"
22:00,102,1132257692,"天龙八部手游"
22:00,103,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
22:00,104,1180004118,"最强美职篮"
22:00,105,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
22:00,106,1404192329,"完美世界"
22:00,107,1435567000,"明日之后"
22:00,108,983122251,"魂斗罗:归来"
22:00,109,6752448507,"乱涂彩世界"
22:00,110,1632344522,"元梦之星"
22:00,111,897447840,"宾果消消消"
22:00,112,1580500427,"永劫无间"
22:00,113,6760686111,"心跳陷落"
22:00,114,1492415639,"指尖捕鱼-全民欢乐真人游戏"
22:00,115,6760402564,"占城大师 - 策略塔防 攻城模拟器"
22:00,116,1234954076,"红警OL"
22:00,117,6447610302,"冒险岛：枫之传说"
22:00,118,6740135856,"龙之谷世界-官方正版手游"
22:00,119,6758614459,"肥鹅美食街"
22:00,120,6479516692,"云・燕云十六声"
22:00,121,1558453472,"斗罗大陆:魂师对决"
22:00,122,6467825646,"胜利女神：新的希望"
22:00,123,6566180801,"龙魂旅人"
22:00,124,1669193324,"我的休闲时光"
22:00,125,6450645450,"寻道大千-小妖砍树能修仙"
22:00,126,1459358814,"口袋奇兵"
22:00,127,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼"
22:00,128,1243986797,"我的世界：移动版"
22:00,129,6670240557,"仙遇"
22:00,130,792562062,"天天炫斗"
22:00,131,1187834455,"魔法门之英雄无敌：战争纪元"
22:00,132,1108397779,"命运-冠位指定（Fate/Grand Order）"
22:00,133,1582427876,"桃源深处有人家"
22:00,134,731871690,"全民飞机大战"
22:00,135,6746738620,"一路狂飙"
22:00,136,996509117,"球球大作战-送联动皮肤"
22:00,137,1501671346,"一念逍遥·萌兽服"
22:00,138,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
22:00,139,1123876959,"保卫萝卜4"
22:00,140,6740021287,"假日乐消消"
22:00,141,1344733855,"光·遇"
22:00,142,6474127167,"世界之外"
22:00,143,1512093373,"航海王热血航线-正版授权"
22:00,144,1555236168,"长安幻想"
22:00,145,1507917755,"妄想山海"
22:00,146,6444558869,"原始征途-2026全新版本"
22:00,147,1477923015,"捕鱼炸翻天-修仙捕鱼"
22:00,148,6479410659,"龙族：卡塞尔之门"
22:00,149,1612426573,"梦想城镇 - Township"
22:00,150,6747174061,"云·恋与深空"
22:00,151,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
22:00,152,1088753863,"诛仙-万剑强化归来"
22:00,153,1455833480,"闪耀暖暖"
22:00,154,1519945981,"万国觉醒"
22:00,155,1120536875,"贪吃蛇大作战®"
22:00,156,1481453488,"剑与远征 - AFK"
22:00,157,1563187313,"海王捕鱼-官方版"
22:00,158,6468249909,"四季合合"
22:00,159,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
22:00,160,6754961990,"生存33天"
22:00,161,6702016416,"苍蓝前线"
22:00,162,6746475501,"名将杀"
22:00,163,1246164852,"华夏"
22:00,164,1438842875,"跑跑卡丁车官方竞速版"
22:00,165,1232104244,"乱世王者"
22:00,166,910395494,"少年三国志-霸业版"
22:00,167,793077082,"小冰冰传奇-官方怀旧服"
22:00,168,1611712418,"重返未来：1999"
22:00,169,1316322292,"梦幻模拟战"
22:00,170,1444310665,"《攻城掠地》手机游戏软件（移动）"
22:00,171,1645516720,"逆战：未来"
22:00,172,1634177358,"海岛奇兵 (Boom Beach)"
22:00,173,6502622479,"无限暖暖"
22:00,174,1089795423,"一梦江湖"
22:00,175,6754075491,"小花仙：拉贝尔之约"
22:00,176,639516529,"植物大战僵尸2"
22:00,177,1260427785,"决战！平安京"
22:00,178,6753859465,"明日方舟：终末地"
22:00,179,1438499417,"天涯明月刀·世界"
22:00,180,1593603378,"全明星街球派对 - NBA正版授权"
22:00,181,1602457380,"石器时代：觉醒"
22:00,182,1569029742,"云·原神-空月之歌"
22:00,183,1461695441,"战双帕弥什"
22:00,184,1297191124,"影之诗"
22:00,185,1503642891,"富豪麻将"
22:00,186,1426313974,"哈灵麻将-本地休闲棋牌"
22:00,187,1387396500,"足球在线4移动版(FC Online M)"
22:00,188,6470910519,"魔力宝贝：复兴"
22:00,189,1369855098,"火影忍者：忍者新世代"
22:00,190,1445526176,"梦幻西游网页版"
22:00,191,6748513887,"梦幻消除战"
22:00,192,6753862817,"我的防线"
22:00,193,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
22:00,194,1672966512,"捕鱼神手-3D次时代街机捕鱼游戏"
22:00,195,1089038738,"征途"
22:00,196,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
22:00,197,6760751517,"咻咻勇者"
22:00,198,6526484451,"如鸢"
22:00,199,6499200309,"梦境护卫队"
22:00,200,1061581971,"多乐升级"
