time,rank,id,title
12:00,1,6443575749,"寒霜啟示錄"
12:00,2,919043762,"星城Online-攻殼機動隊聯手出擊"
12:00,3,6475033368,"鳴潮 - 2週年慶"
12:00,4,1556357398,"Pikmin Bloom"
12:00,5,6739554056,"Kingshot"
12:00,6,501306812,"麻將明星3缺1"
12:00,7,1290086677,"楓之谷M - 奇幻冒險MMORPG"
12:00,8,6482291732,"運氣拚輸贏"
12:00,9,6448786147,"最後的戰爭 - Last War"
12:00,10,6749527002,"RO仙境傳説：世界之旅"
12:00,11,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
12:00,12,6739616715,"楓之谷：放置冒險記"
12:00,13,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:00,14,1517783697,"原神·空月之歌"
12:00,15,553834731,"糖果傳奇"
12:00,16,1441199787,"豪神娛樂城"
12:00,17,1623318294,"緋聞港口：合併&故事"
12:00,18,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
12:00,19,1267732467,"金好運"
12:00,20,455902495,"麻將 神來也麻將－台灣16張、麻雀"
12:00,21,406889139,"Coin Master"
12:00,22,6756169358,"仙逆M-官方正版授權"
12:00,23,6759596187,"無盡輪迴：鬼域摸金"
12:00,24,6740966864,"點點英雄：骰子傳說"
12:00,25,1059665257,"MLB：9局職棒26"
12:00,26,1229016807,"《荒野亂鬥》"
12:00,27,6443468077,"戀與深空"
12:00,28,1343688545,"ONE PIECE Bounty Rush"
12:00,29,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
12:00,30,6471045672,"食光旅行"
12:00,31,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
12:00,32,6758817271,"鬼雄三國：主公有夠鬼"
12:00,33,6504542886,"杖劍傳說：坎斯汀之約"
12:00,34,1276508585,"天堂M"
12:00,35,1212704444,"棒球殿堂Live"
12:00,36,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:00,37,1105855019,"夢幻花園 (Gardenscapes)"
12:00,38,6738163891,"VAMPIR：血之繼承者"
12:00,39,1453363650,"PUBG MOBILE：絕地求生M"
12:00,40,6474654939,"逆水寒"
12:00,41,6670441558,"Dark War:Survival"
12:00,42,583798880,"神魔之塔"
12:00,43,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
12:00,44,6756000886,"新熱血江湖：世界"
12:00,45,6480159275,"救世者之樹：新世界"
12:00,46,6749109328,"超能戰爭"
12:00,47,1475440231,"七大罪：光與暗之交戰"
12:00,48,6757910692,"NBA王朝崛起"
12:00,49,1195621598,"夢幻家園 (Homescapes)"
12:00,50,6450953550,"王國之歌（Top Heroes）"
12:00,51,6670604287,"Garena® 三角洲行動"
12:00,52,1444980563,"天堂W"
12:00,53,1630883882,"勝利女神：妮姬"
12:00,54,1529208517,"天堂2M"
12:00,55,6744796128,"燕雲十六聲"
12:00,56,971601423,"貓咪大戰爭"
12:00,57,1094591345,"Pokémon GO"
12:00,58,6751560944,"我的花園世界"
12:00,59,1482155847,"Royal Match"
12:00,60,6744726523,"問劍長生"
12:00,61,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
12:00,62,6746151928,"心動小鎮"
12:00,63,6443755785,"漫遊小鎮®：合併&故事"
12:00,64,1075713638,"率土之濱"
12:00,65,1465688043,"決勝時刻: Mobile - Garena"
12:00,66,1225867328,"Fate/Grand Order"
12:00,67,1253796614,"RO仙境傳說：守護永恆的愛"
12:00,68,1501301871,"《英雄聯盟：激鬥峽谷》"
12:00,69,6502820653,"弓箭傳說2"
12:00,70,6737599263,"NBA巔峰對決"
12:00,71,1527975534,"全民打棒球 Pro"
12:00,72,6503702666,"同盟塔防戰：並肩作戰"
12:00,73,6754668476,"永夜降臨：雙面魅影"
12:00,74,1521236603,"Travel Town - Merge Adventure"
12:00,75,1599719154,"崩壞：星穹鐵道"
12:00,76,6450006659,"巔峰極速"
12:00,77,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
12:00,78,6743163616,"江湖有詭"
12:00,79,6462846417,"MLB 制勝時刻 26"
12:00,80,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
12:00,81,1613742212,"女神異聞錄：夜幕魅影"
12:00,82,6751030003,"異環"
12:00,83,6749302379,"夢幻茶樓"
12:00,84,6692615881,"SD鋼彈 G世代 永恆"
12:00,85,6618142292,"火辣餐廳：合併&烹飪"
12:00,86,6760385281,"登龍劍訣：必殺"
12:00,87,638689075,"夢想小鎮 (Township)"
12:00,88,6449512313,"Arena Breakout：暗區突圍"
12:00,89,6752369665,"誰來救救我"
12:00,90,6738109752,"點點大作戰"
12:00,91,6757611698,"打寶傳說:神話篇"
12:00,92,730209957,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
12:00,93,1117270703,"eFootball™"
12:00,94,1643509748,"摩奇料理 主題餐廳"
12:00,95,1606549505,"Royal Kingdom"
12:00,96,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
12:00,97,1370284166,"第五人格"
12:00,98,6479970832,"Pokémon TCG Pocket"
12:00,99,6469999573,"全明星街球派對"
12:00,100,1068378177,"遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links)"
12:00,101,1492885094,"叫我大掌櫃"
12:00,102,6757416807,"瑞利昂(RELLION)：NPC的生存記"
12:00,103,6753970194,"勇者來開團"
12:00,104,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
12:00,105,1551574670,"末日喧囂"
12:00,106,949344041,"LINE 熊大農場"
12:00,107,6502326151,"卡厄思夢境"
