time,rank,id,title
01:30,1,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
01:30,2,6670596973,"픽셀 테이머즈"
01:30,3,6768501839,"소년가행: 강호의 시작"
01:30,4,431946152,"로블록스(Roblox)"
01:30,5,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,6,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:30,7,6786589102,"티니핑 매직 매치"
01:30,8,6755455500,"할리우드 머지"
01:30,9,6767834940,"탑 로드"
01:30,10,6752672568,"Block Out! - Color Sort Puzzle"
01:30,11,6741567125,"뚜까펫: 서바이벌"
01:30,12,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,13,1617391485,"블록 블라스트 (Block Blast)"
01:30,14,6748084174,"Smash Fest!"
01:30,15,6759763476,"Bus Traffic Fever!"
01:30,16,1094591345,"Pokémon GO"
01:30,17,6738109752,"타일 서바이벌"
01:30,18,6759081967,"Jewel Coloring"
01:30,19,6748432502,"랜덤 다이스 2"
01:30,20,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,21,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:30,22,6761760135,"Meowdoku!"
01:30,23,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:30,24,6749109526,"X 클래시"
01:30,25,6762239563,"의미심장 스토리"
01:30,26,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,27,6471045672,"테이스티 트레블: 합성 게임"
01:30,28,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,29,6760406772,"Last Shelter: War Z"
01:30,30,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:30,31,6504389641,"제우스: 오만의 신"
01:30,32,1482155847,"로얄 매치 (Royal Match)"
01:30,33,6764247964,"로그W: 리메인즈 오브 갓"
01:30,34,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,35,6754389442,"머지 쿡토피아"
01:30,36,6760325543,"ArrowCube - 3DPuzzle"
01:30,37,6741503079,"Pokémon Champions"
01:30,38,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,39,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,40,6756185760,"Search It - Hidden Objects"
01:30,41,6739554056,"킹샷:Kingshot"
01:30,42,6740838442,"먼작귀 포켓"
01:30,43,6780891673,"Royal Smash! - Physics Puzzle"
01:30,44,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,45,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:30,46,6746328263,"Castle Busters"
01:30,47,6761893238,"Top Force: Commander"
01:30,48,6689516366,"Bus Escape: Traffic Jam"
01:30,49,6503702666,"협타디: 협동 타워 디펜스"
01:30,50,6762268182,"Z 루트: 리뎀션"
01:30,51,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,52,6482291732,"운빨존많겜"
01:30,53,6779167923,"Colony Flow!"
01:30,54,1366526331,"배틀그라운드"
01:30,55,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:30,56,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
01:30,57,1638139403,"블록 크러시 (Block Crush)"
01:30,58,1015322991,"Rummikub"
01:30,59,1229016807,"브롤스타즈"
01:30,60,947742764,"무한의 계단"
01:30,61,6756989323,"라스트 어사일럼: 페스트"
01:30,62,6775727338,"Metal Slug Rush"
01:30,63,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:30,64,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,65,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:30,66,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:30,67,6757832779,"3D Colorful Sort™ 마법의 물"
01:30,68,6739616715,"메이플 키우기"
01:30,69,1344700142,"UNO!™"
01:30,70,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
01:30,71,6747492600,"마작 블래스트 (Mahjong Blast)"
01:30,72,6749759672,"산너머 도원마을"
01:30,73,6468921495,"비타 마작(Vita Mahjong)"
01:30,74,6757785541,"플랜츠 온 파이어"
01:30,75,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:30,76,6746743297,"Bus Fever! Car Jam Escape"
01:30,77,6794261919,"삼국지: 제후의 전쟁"
01:30,78,1458848044,"컴투스프로야구V26"
01:30,79,6769314786,"Food Hunt: Pixel Puzzle"
01:30,80,870442795,"오목의 달인"
01:30,81,638689075,"꿈의 마을 (Township)"
01:30,82,1471942989,"한게임 섯다&맞고"
01:30,83,1558248707,"Goose Goose Duck"
01:30,84,6670441558,"Dark War:Survival"
01:30,85,6754464806,"Car Evolve"
01:30,86,6747063674,"Brain Puzzle 2: Logic Twist"
01:30,87,698255242,"Geometry Dash Lite"
01:30,88,1546845921,"멜론 메이커 : 머지"
01:30,89,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,90,1471486284,"한게임 포커"
01:30,91,1478371252,"FC 모바일"
01:30,92,329218549,"체스 · 플레이 및 배우기 온라인"
01:30,93,512939461,"Subway Surfers"
01:30,94,1273957743,"EA SPORTS FC Online M"
01:30,95,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
01:30,96,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
01:30,97,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,98,553834731,"캔디크러쉬사가"
01:30,99,6740618570,"XP Hero (XP 히어로)"
01:30,100,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:30,101,6451399876,"Delta Force"
01:30,102,6756288168,"Cookingo: Perfect Meal"
01:30,103,6504332779,"Color Block Jam"
01:30,104,6760745556,"오늘도 환생 2"
01:30,105,6790707229,"Jewel Loop - Coloring Sort"
01:30,106,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
01:30,107,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:30,108,880047117,"앵그리버드 2 (Angry Birds 2)"
01:30,109,6770503071,"Puzzle Time Brainy Challenge"
01:30,110,6446516059,"캣 히어로 : 방치형 RPG"
01:30,111,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,112,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,113,6747028173,"Hole Stars: 퍼즐 게임"
01:30,114,848091833,"냥코 대전쟁"
01:30,115,1466736988,"카트라이더 러쉬플러스"
01:30,116,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:30,117,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,118,1521236603,"Travel Town - 결합 어드벤처"
