time,rank,id,title
00:00,1,940320341,"プロ野球スピリッツＡ"
00:00,2,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,3,1117270703,"eFootball™"
00:00,4,6443575749,"ホワイトアウト・サバイバル"
00:00,5,1015521325,"Fate/Grand Order"
00:00,6,658511662,"モンスターストライク"
00:00,7,1094591345,"Pokémon GO"
00:00,8,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,9,1469186379,"雀魂 -じゃんたま-"
00:00,10,6479970832,"Pokémon TCG Pocket"
00:00,11,6475033368,"鳴潮"
00:00,12,6448786147,"ラストウォー：サバイバル"
00:00,13,6756641135,"ホロライブドリームス"
00:00,14,1517980891,"パズル&サバイバル"
00:00,15,1176027022,"トゥーンブラスト"
00:00,16,1585915174,"勝利の女神：NIKKE"
00:00,17,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,18,6754593077,"NTE: Neverness to Everness"
00:00,19,6739554056,"キングショット"
00:00,20,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,21,493470467,"パズル＆ドラゴンズ"
00:00,22,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,23,6446659989,"学園アイドルマスター"
00:00,24,6479391944,"トリッカル・もちもちほっペ大作戦"
00:00,25,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,26,6503272652,"ラストZ：サバイバルシューティング"
00:00,27,6474962684,"レーシングマスター"
00:00,28,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,29,1312031248,"荒野行動-スマホ版バトロワ"
00:00,30,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,31,6471045672,"グルメ・ジャーニー"
00:00,32,638689075,"タウンシップ (Township)"
00:00,33,6756994116,"イナズマイレブン クロス"
00:00,34,1579464667,"Pokémon Sleep"
00:00,35,6741567125,"モンスターサバイバル"
00:00,36,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,37,6746180100,"幻想水滸伝 STAR LEAP"
00:00,38,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,39,1019437222,"アイドリッシュセブン"
00:00,40,6755455500,"ハリウッドマージ"
00:00,41,865817969,"ポコロンダンジョンズ"
00:00,42,6742088839,"怪獣８号 THE GAME"
00:00,43,1229016807,"ブロスタ"
00:00,44,6639605332,"パラノイズ"
00:00,45,1494428618,"あんさんぶるスターズ！！Music"
00:00,46,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,47,6746465127,"セルサバイバー - シューティングゲーム"
00:00,48,1195621598,"ホームスケイプ (Homescapes)"
00:00,49,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,50,6475892450,"キングダム 頂天"
00:00,51,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,52,985100673,"逆転オセロニア"
00:00,53,1599719154,"崩壊：スターレイル"
00:00,54,1663423521,"Wizardry Variants Daphne"
00:00,55,1325457827,"ウマ娘 プリティーダービー"
00:00,56,1606549505,"ロイヤルキングダム (Royal Kingdom)"
