time,rank,id,title
03:00,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
03:00,2,com.gamania.lineagem,"天堂M"
03:00,3,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,4,com.gof.global,"寒霜啟示錄"
03:00,5,com.run.tower.defense,"Kingshot"
03:00,6,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
03:00,7,com.king.candycrushsaga,"糖果傳奇"
03:00,8,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:00,9,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,10,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:00,11,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
03:00,12,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,13,com.fun.lastwar.gp,"最後的戰爭 - Last War"
03:00,14,com.madhead.tos.zh,"神魔之塔"
03:00,15,tw.txwy.and.arknights,"明日方舟"
03:00,16,com.moonactive.coinmaster,"Coin Master"
03:00,17,com.kurogame.wutheringwaves.global,"鳴潮"
03:00,18,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
03:00,19,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
03:00,20,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
03:00,21,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
03:00,22,com.userjoy.str,"三國群英傳：策定九州"
03:00,23,com.nexon.ma,"楓之谷：放置冒險記"
03:00,24,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
03:00,25,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
03:00,26,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,27,com.garena.game.df,"Garena® 三角洲行動"
03:00,28,com.roblox.client,"Roblox"
03:00,29,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:00,30,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,31,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
03:00,32,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
03:00,33,com.digeam.a.gsm,"搞鬼M"
03:00,34,com.papegames.lysk.tw,"戀與深空"
03:00,35,com.gamamobi.nikke,"勝利女神：妮姬"
03:00,36,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,37,tw.com.iwplay.nte,"異環"
03:00,38,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
03:00,39,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:00,40,com.kfive.gptw,"猛鬼三國"
03:00,41,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
