time,rank,id,title
02:00,1,6771330892,"モンスターループ：獣神転生"
02:00,2,6761760135,"Meowdoku!"
02:00,3,6759763476,"Bus Traffic Fever!"
02:00,4,6748084174,"Smash Fest!"
02:00,5,6771681142,"漢字分解パズル"
02:00,6,6596745408,"ちいかわぽけっと"
02:00,7,6752672568,"Block Out! - Color Sort Puzzle"
02:00,8,1617391485,"ブロックブラスト (Block Blast)"
02:00,9,6780387121,"波乱水世界"
02:00,10,6756353331,"DATE A LIVE: Love Limit Break"
02:00,11,6757140488,"Sand Blocks: Drop Puzzle"
02:00,12,6471045672,"グルメ・ジャーニー"
02:00,13,6741503079,"Pokémon Champions"
02:00,14,6443575749,"ホワイトアウト・サバイバル"
02:00,15,6759081967,"Jewel Coloring"
02:00,16,6764201639,"にゃんこ銃士：放置育成RPG"
02:00,17,6639605332,"パラノイズ"
02:00,18,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
02:00,19,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:00,20,1643481036,"隠されているものを見つけよう - Find It Out"
02:00,21,6754464806,"Car Evolve"
02:00,22,6499209744,"マジックソート (Magic Sort!)"
02:00,23,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,24,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,25,1094591345,"Pokémon GO"
02:00,26,6755455500,"ハリウッドマージ"
02:00,27,431946152,"Roblox (ロブロックス)"
02:00,28,6483539426,"フォートナイト"
02:00,29,6760325543,"ArrowCube - 3DPuzzle"
02:00,30,6799583064,"滅亡の未来：ラスト・スタンド"
02:00,31,6767834940,"トップロード"
02:00,32,6739554056,"キングショット"
02:00,33,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:00,34,6746743297,"Bus Fever! Car Jam Escape"
02:00,35,6746180100,"幻想水滸伝 STAR LEAP"
02:00,36,1638139403,"ブロッククラッシュ (Block Crush)"
02:00,37,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,38,6756185760,"Search It - Hidden Objects"
02:00,39,6748996000,"ねこ旅"
02:00,40,638689075,"タウンシップ (Township)"
02:00,41,6753862216,"フードスター（Foodstars）:マージ & クック"
02:00,42,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:00,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,44,6780891673,"Royal Smash! - Physics Puzzle"
02:00,45,6742937695,"ペタペタペンギン団"
02:00,46,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:00,47,1229016807,"ブロスタ"
02:00,48,1117270703,"eFootball™"
02:00,49,6503272652,"ラストZ：サバイバルシューティング"
02:00,50,6757671759,"Water Sort Puzzle - Order Up"
02:00,51,6741567125,"モンスターサバイバル"
02:00,52,6499306806,"グッズソーティング3D：マッチゲーム"
02:00,53,1521236603,"Travel Town - マージアドベンチャー"
02:00,54,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,55,6748397500,"Arrows – Puzzle Escape"
02:00,56,1579464667,"Pokémon Sleep"
02:00,57,6746465127,"セルサバイバー - シューティングゲーム"
02:00,58,6779167923,"Colony Flow!"
02:00,59,6756641135,"ホロライブドリームス"
02:00,60,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:00,61,6747492600,"麻雀ブラスト (Mahjong Blast)"
02:00,62,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
02:00,63,6749109552,"X-Clash: サバイバル"
02:00,64,6757832779,"3D Colorful Sort™ 魔法の水"
02:00,65,6786484095,"オートにしてたら死んだ"
02:00,66,6753668357,"LINE：ブロックジャム"
02:00,67,1351168404,"Among Us!"
02:00,68,6758662578,"Find The Cat 2 - Spot It!"
02:00,69,1469186379,"雀魂 -じゃんたま-"
02:00,70,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,71,6760998152,"Family Farm Merge"
02:00,72,6478063606,"カラーブロック コンボブラスト"
02:00,73,6754558455,"Marble Sort!"
02:00,74,6754900673,"Jigsawcard Solitaire Puzzle"
02:00,75,6754559095,"E.D.E.N：最終防衛線"
02:00,76,6746328263,"Castle Busters"
02:00,77,6762267809,"Arrow Pro 3D"
02:00,78,6505095234,"Car Jam - バスストップ ジャムゲーム"
02:00,79,6762342518,"Fluffy Drop"
02:00,80,1044039663,"みんなで早押しクイズ"
02:00,81,6751537447,"Snake Puzzle: Slither to Eat!"
02:00,82,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
02:00,83,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,84,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
02:00,85,6756665708,"Get Color Pack: Sort puzzle"
02:00,86,6769314786,"Food Hunt: Pixel Puzzle"
02:00,87,1491074310,"Tetris® - テトリス (公式ゲーム)"
02:00,88,724594093,"LINE：ディズニー ツムツム"
02:00,89,6740043080,"Screwdom : ボルトパズルゲーム"
02:00,90,6479970832,"Pokémon TCG Pocket"
02:00,91,6796562814,"脱出ゲーム レジャープールで過ごす夏"
02:00,92,6751222389,"NBAダンクシティ"
02:00,93,6756989323,"ラストアサイラム：プレイグ"
02:00,94,6477413486,"Level Devil - NOT A Troll Game"
02:00,95,6790707229,"Jewel Loop - Coloring Sort"
02:00,96,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
02:00,97,664575829,"フィッシュダム(Fishdom)"
02:00,98,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
02:00,99,6504332779,"Color Block Jam"
02:00,100,1479198816,"トップウォー"
02:00,101,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
02:00,102,1267861706,"マイたまごっち"
02:00,103,1312031248,"荒野行動-スマホ版バトロワ"
02:00,104,6767091927,"ジグソードロップ：ソリティアパズル"
02:00,105,6443597557,"スターセイヴァー"
02:00,106,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
02:00,107,6748432502,"ランダムダイス2"
