time,rank,id,title
02:00,145,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
02:00,146,com.merge.game.foodstars,"Foodstars: Merge & Cook"
02:00,147,com.yottagames.gameofmafia,"The Grand Mafia"
02:00,148,com.goodville.goodgame,"Goodville: Farm Game Adventure"
02:00,149,com.king.farmheroessaga,"Farm Heroes Saga"
02:00,150,com.crowdstar.covetHome,"Design Home™: House Makeover"
02:00,151,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
02:00,152,com.rc.cityCleaner,"Triple Match City"
02:00,153,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
02:00,154,com.games.foundation,"Foundation: Galactic Frontier"
02:00,155,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:00,156,com.miniclip.eightballpool,"8 Ball Pool"
02:00,157,com.camelgames.superking,"War and Order"
02:00,158,com.pixonic.wwr,"War Robots Multiplayer Battles"
02:00,159,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:00,160,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
02:00,161,com.xman.na.gp,"X-Clash"
02:00,162,com.epicoro.castleclashers,"Castle Busters"
02:00,163,com.gtarcade.ioe.global,"Infinity Kingdom"
02:00,164,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
02:00,165,adventure.party.real.life,"Sunday City: Life RolePlay"
02:00,166,com.project.idle.cd,"Top Force"
02:00,167,com.mrtgd2us.google,"Duck Survival"
02:00,168,com.chess,"Chess - Play and Learn Online"
02:00,169,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
02:00,170,ai.heyyyy.app,"Heyyyy: Stories that text back"
02:00,171,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
02:00,172,com.justdesserts.global,"Just Desserts: Revenge & Merge"
02:00,173,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
02:00,174,com.spark.sp.gp,"Narco Empire"
02:00,175,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
02:00,176,com.zynga.words3,"Words With Friends Word Game"
02:00,177,com.papegames.lysk.en,"Love and Deepspace"
02:00,178,com.topwar.gp,"Top War: Battle Game"
02:00,179,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
02:00,180,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
02:00,181,com.gametree.lhlr.gp,"Dragon Traveler"
02:00,182,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
02:00,183,com.gamespark.topking.gp,"Top Lords"
02:00,184,com.diandian.gog,"Guns of Glory: Lost Island"
02:00,185,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
02:00,186,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
02:00,187,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
02:00,188,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
02:00,189,com.cygames.umamusume,"Umamusume: Pretty Derby"
02:00,190,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
02:00,191,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
02:00,192,com.proximabeta.aoemobile,"Age of Empires Mobile"
02:00,193,com.vm3.global,"Truck Star"
02:00,194,com.crazylabs.fashion.squad,"Glow Fashion Idol"
02:00,195,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
02:00,196,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
02:00,197,com.kingsgroup.sos,"State of Survival: Zombie War"
02:00,198,com.grandgames.carmatch,"Car Match - Traffic Puzzle"
02:00,199,com.zynga.gotslots,"Game of Thrones Slots Casino"
02:00,200,com.tinyco.potter,"Harry Potter: Hogwarts Mystery"
05:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
05:00,2,com.roblox.client,"Roblox"
05:00,3,com.king.candycrushsaga,"Candy Crush Saga"
05:00,4,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
05:00,5,com.dreamgames.royalmatch,"Royal Match"
05:00,6,com.run.tower.defense,"Kingshot"
05:00,7,com.playrix.township,"Township"
05:00,8,com.gof.global,"Whiteout Survival"
05:00,9,com.moonactive.coinmaster,"Coin Master"
05:00,10,com.dreamgames.royalkingdom,"Royal Kingdom"
05:00,11,com.nianticlabs.pokemongo,"Pokémon GO"
05:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
05:00,13,net.peakgames.toonblast,"Toon Blast"
05:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
05:00,15,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
05:00,16,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
05:00,17,com.topgamesinc.evony,"Evony: The King's Return"
05:00,18,com.totalbattle,"Total Battle: War Strategy"
05:00,19,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
05:00,20,com.playrix.gardenscapes,"Gardenscapes"
05:00,21,net.peakgames.match,"Match Factory!"
05:00,22,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
05:00,23,com.phs.global,"Last Asylum: Plague"
05:00,24,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
05:00,25,com.zjcs.android.us,"Sword x Staff"
05:00,26,com.playrix.fishdomdd.gplay,"Fishdom"
05:00,27,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
05:00,28,com.fatmerge.global,"Tasty Travels: Merge Game"
05:00,29,com.productmadness.lightninglink,"Lightning Link Casino Slots"
05:00,30,com.dts.freefireth,"Free Fire: 9th Anniversary"
05:00,31,com.combo.yarnflow,"Yarn Loop"
05:00,32,com.loomgames.pixelflow,"Pixel Flow!"
05:00,33,com.playrix.homescapes,"Homescapes"
05:00,34,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
05:00,35,com.superplaystudios.dicedreams,"Dice Dreams™️"
05:00,36,com.tencent.ig,"PUBG MOBILE"
05:00,37,com.supercell.clashofclans,"Clash of Clans"
05:00,38,com.readygo.dark.gp,"Dark War Survival"
05:00,39,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
05:00,40,net.supertreat.solitaire,"Solitaire Grand Harvest"
05:00,41,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
05:00,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
05:00,43,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
05:00,44,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
05:00,45,com.cedargames.mysterytown,"Mystery Town: Merge Games"
05:00,46,com.cola.game,"Flambé®: Merge & Cook"
05:00,47,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
05:00,48,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
05:00,49,com.global.ztmslg,"Puzzles & Survival"
05:00,50,com.grandgames.magicsort,"Magic Sort!"
05:00,51,com.farlightgames.pgame.gp,"Clash of Critters"
05:00,52,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
05:00,53,com.joycastle.mergematch,"Matching Story - Puzzle Games"
05:00,54,com.plarium.raidlegends,"RAID: Shadow Legends"
05:00,55,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
05:00,56,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
05:00,57,com.moonactive.cmboard,"Coin Master - Board Adventure"
05:00,58,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
05:00,59,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
05:00,60,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
05:00,61,com.zroute.global,"Z Route: Redemption"
05:00,62,com.supercell.clashroyale,"Clash Royale"
05:00,63,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
05:00,64,io.randomco.travel,"Travel Town - Merge Adventure"
05:00,65,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
05:00,66,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
05:00,67,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
05:00,68,com.olleyo.piggy.king.free,"Piggy Kingdom"
05:00,69,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
05:00,70,net.peakgames.amy,"Toy Blast"
05:00,71,com.td.uswatcherofrealms,"Watcher of Realms - US"
05:00,72,com.kurogame.wutheringwaves.global,"Wuthering Waves"
05:00,73,com.moonactive.holestars,"Hole Stars: Puzzle Game"
05:00,74,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
05:00,75,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
05:00,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
05:00,77,com.kabam.marvelbattle,"Marvel Contest of Champions"
05:00,78,com.s01.global,"Lordrush"
05:00,79,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
05:00,80,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
05:00,81,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
05:00,82,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
05:00,83,com.hollywood.merge,"Hollywood Merge"
05:00,84,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
05:00,85,com.ig.screwdom,"Screwdom 3D"
05:00,86,com.scopely.yux,"Yahtzee® With Buddies: Dice"
05:00,87,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
05:00,88,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
05:00,89,com.wizards.mtga,"Magic: The Gathering Arena"
05:00,90,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
05:00,91,com.funtomic.matchmasters,"Match Masters"
05:00,92,com.GybeGames.ColorBlockJam,"Color Block Jam"
05:00,93,com.online.huntingsniper,"Hunting Sniper"
05:00,94,com.supercell.brawlstars,"Brawl Stars"
05:00,95,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
05:00,96,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
05:00,97,com.bgg.jump,"Project Makeover"
05:00,98,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
05:00,99,com.Garawell.LoopSort,"Loop Sort"
05:00,100,com.funfizz.palmon.gp,"Palmon: Survival"
05:00,101,com.vincentb.MobControl,"Mob Control"
05:00,102,com.abi.colony.flow,"Colony Flow!"
05:00,103,com.playstudios.popslots,"POP! Slots™"
05:00,104,com.slg.policewar,"Police Chief"
05:00,105,com.supercell.hayday,"Hay Day"
05:00,106,com.rovio.baba,"Angry Birds 2"
05:00,107,com.everywear.game5,"Merge Mansion: Puzzles & Story"
05:00,108,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
05:00,109,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
05:00,110,com.checkbox.minershminer,"Idle Obelisk Miner"
05:00,111,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
05:00,112,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
05:00,113,com.dts.freefiremax,"Free Fire MAX"
05:00,114,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
05:00,115,com.microdose.balljam,"Marble Sort! - Color Puzzle"
05:00,116,com.funplus.ts.global,"Tiles Survive!"
05:00,117,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
05:00,118,com.ddi,"DoubleDown Casino Vegas Slots"
05:00,119,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
05:00,120,com.camelgames.aoz,"Age of Origins"
05:00,121,com.gramgames.mergedragons,"Merge Dragons!"
05:00,122,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
05:00,123,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
05:00,124,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
05:00,125,com.screenshake.dominodreams,"Domino Dreams™"
05:00,126,jp.konami.pesam,"eFootball™"
05:00,127,com.master.triple3d.find,"Triple Match 3D"
05:00,128,com.scopely.startrek,"Star Trek Fleet Command"
05:00,129,com.goodjobgames.matchvillains,"Match Villains"
05:00,130,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
05:00,131,com.iskslowtest.mislen,"Isekai:Slow Life"
05:00,132,com.merge.game.foodstars,"Foodstars: Merge & Cook"
05:00,133,com.a3.topgirl.gplay,"Top Girl"
05:00,134,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
05:00,135,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
05:00,136,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
05:00,137,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
05:00,138,com.miniclip.eightballpool,"8 Ball Pool"
05:00,139,com.justgame.jails,"Lands of Jail"
05:00,140,com.HoYoverse.Nap,"Zenless Zone Zero"
05:00,141,com.mattel163.phase10,"Phase 10: Casual Card Game"
05:00,142,com.nexon.ma,"MapleStory : Idle RPG"
05:00,143,com.yottagames.gameofmafia,"The Grand Mafia"
05:00,144,com.YoStarEN.AzurLane,"Azur Lane"
05:00,145,com.epicoro.castleclashers,"Castle Busters"
05:00,146,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
05:00,147,com.chess,"Chess - Play and Learn Online"
05:00,148,com.goodville.goodgame,"Goodville: Farm Game Adventure"
05:00,149,com.games.foundation,"Foundation: Galactic Frontier"
05:00,150,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
05:00,151,com.king.farmheroessaga,"Farm Heroes Saga"
05:00,152,adventure.party.real.life,"Sunday City: Life RolePlay"
05:00,153,com.rc.cityCleaner,"Triple Match City"
05:00,154,com.crowdstar.covetHome,"Design Home™: House Makeover"
05:00,155,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
05:00,156,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
05:00,157,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
05:00,158,com.project.idle.cd,"Top Force"
05:00,159,com.gtarcade.ioe.global,"Infinity Kingdom"
05:00,160,com.pixonic.wwr,"War Robots Multiplayer Battles"
05:00,161,com.camelgames.superking,"War and Order"
05:00,162,ai.heyyyy.app,"Heyyyy: Stories that text back"
05:00,163,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
05:00,164,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
05:00,165,com.xman.na.gp,"X-Clash"
05:00,166,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
05:00,167,com.nintendo.zaba,"Fire Emblem Heroes"
05:00,168,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
05:00,169,com.topwar.gp,"Top War: Battle Game"
05:00,170,com.mrtgd2us.google,"Duck Survival"
05:00,171,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
05:00,172,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
05:00,173,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
05:00,174,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
05:00,175,com.justdesserts.global,"Just Desserts: Revenge & Merge"
05:00,176,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
05:00,177,com.spark.sp.gp,"Narco Empire"
05:00,178,com.gametree.lhlr.gp,"Dragon Traveler"
05:00,179,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
05:00,180,com.gamespark.topking.gp,"Top Lords"
05:00,181,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
05:00,182,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
05:00,183,com.diandian.gog,"Guns of Glory: Lost Island"
05:00,184,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
05:00,185,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
05:00,186,com.grandgames.carmatch,"Car Match - Traffic Puzzle"
05:00,187,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
05:00,188,dk.tactile.holegame,"Suck it Up ™ - Hole Them All"
05:00,189,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
05:00,190,com.proximabeta.aoemobile,"Age of Empires Mobile"
05:00,191,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
05:00,192,com.ddup.zombiewaves.zw,"Zombie Waves"
05:00,193,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
05:00,194,com.zynga.gotslots,"Game of Thrones Slots Casino"
05:00,195,com.miHoYo.GenshinImpact,"Genshin Impact"
05:00,196,com.vm3.global,"Truck Star"
05:00,197,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
05:00,198,com.mytona.seekersnotes.android,"Seekers Notes: Hidden Objects"
05:00,199,com.crazylabs.fashion.squad,"Glow Fashion Idol"
05:00,200,com.mhclyxpb.gatja,"Merge Teahouse"
08:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
08:00,2,com.roblox.client,"Roblox"
08:00,3,com.king.candycrushsaga,"Candy Crush Saga"
08:00,4,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
08:00,5,com.dreamgames.royalmatch,"Royal Match"
08:00,6,com.run.tower.defense,"Kingshot"
08:00,7,com.playrix.township,"Township"
08:00,8,com.gof.global,"Whiteout Survival"
08:00,9,com.moonactive.coinmaster,"Coin Master"
08:00,10,com.dreamgames.royalkingdom,"Royal Kingdom"
08:00,11,com.nianticlabs.pokemongo,"Pokémon GO"
08:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
08:00,13,net.peakgames.toonblast,"Toon Blast"
08:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
08:00,15,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
08:00,16,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
08:00,17,com.topgamesinc.evony,"Evony: The King's Return"
08:00,18,com.totalbattle,"Total Battle: War Strategy"
08:00,19,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
08:00,20,com.playrix.gardenscapes,"Gardenscapes"
08:00,21,net.peakgames.match,"Match Factory!"
