time,rank,id,title
00:30,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,2,1556357398,"Pikmin Bloom"
00:30,3,919043762,"星城-賓果行星大賽開跑"
00:30,4,6443575749,"寒霜啟示錄"
00:30,5,6752602491,"三國：謀定天下"
00:30,6,6756641249,"hololive Dreams"
00:30,7,6739554056,"Kingshot"
00:30,8,501306812,"麻將明星3缺1"
00:30,9,1623318294,"緋聞港口：合併&故事"
00:30,10,553834731,"糖果傳奇"
00:30,11,6759030432,"瑪奇 Mobile"
00:30,12,1441199787,"豪神娛樂城"
00:30,13,1453363650,"PUBG MOBILE：絕地求生M"
00:30,14,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,15,6448786147,"最後的戰爭 - Last War"
00:30,16,1229016807,"《荒野亂鬥》"
00:30,17,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,18,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,19,6739616715,"楓之谷：放置冒險記"
00:30,20,6749527002,"RO仙境傳説：世界之旅"
00:30,21,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,22,1267732467,"金好運"
00:30,23,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,24,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,25,1094591345,"Pokémon GO"
00:30,26,6450006659,"巔峰極速"
00:30,27,6670604287,"Garena® 三角洲行動"
00:30,28,406889139,"Coin Master"
00:30,29,6762115994,"開局一座島-送真海鮮！"
00:30,30,1465688043,"決勝時刻: Mobile - Garena"
00:30,31,6774434587,"猛鬼三國"
00:30,32,1105855019,"夢幻花園 (Gardenscapes)"
00:30,33,6739514639,"信長之野望 真戰"
00:30,34,1276508585,"天堂M"
00:30,35,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,36,6471045672,"食光旅行"
00:30,37,6504542886,"杖劍傳說：坎斯汀之約"
00:30,38,6482291732,"運氣拚輸贏"
00:30,39,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,40,6503702666,"同盟塔防戰：並肩作戰"
