time,rank,id,title
10:30,1,6756994116,"イナズマイレブン クロス"
10:30,2,6745806124,"ドットアビス"
10:30,3,6761760135,"Meowdoku!"
10:30,4,6749109552,"X-Clash: サバイバル"
10:30,5,6748397500,"Arrows – Puzzle Escape"
10:30,6,6758326278,"Amaze GO! - 矢印 パズル"
10:30,7,6744011639,"BRAVE FRONTIER LEGION"
10:30,8,6483539426,"フォートナイト"
10:30,9,6758334085,"ダックスクワッド：バウンドエッグ"
10:30,10,1631984107,"ブルーロック Project: World Champion"
10:30,11,6471045672,"グルメ・ジャーニー"
10:30,12,1606549505,"ロイヤルキングダム (Royal Kingdom)"
10:30,13,6759081967,"Jewel Coloring"
10:30,14,1617391485,"ブロックブラスト (Block Blast)"
10:30,15,6752672568,"Block Out! - Color Sort Puzzle"
10:30,16,1229016807,"ブロスタ"
10:30,17,1117270703,"eFootball™"
10:30,18,6739554056,"キングショット"
10:30,19,6443575749,"ホワイトアウト・サバイバル"
10:30,20,6639605332,"パラノイズ"
10:30,21,6499209744,"マジックソート (Magic Sort!)"
10:30,22,6504332779,"Color Block Jam"
10:30,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
10:30,24,6770862871,"爆走！エバースのお掃除ロボットカー"
10:30,25,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
10:30,26,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
10:30,27,6751537447,"Snake Puzzle: Slither to Eat!"
10:30,28,6740043080,"Screwdom : ボルトパズルゲーム"
10:30,29,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
10:30,30,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
10:30,31,6748950306,"ソリティア - ワードゲーム"
10:30,32,6746465127,"セルサバイバー - シューティングゲーム"
10:30,33,6745772198,"ダイトモ"
10:30,34,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
10:30,35,1482155847,"ロイヤルマッチ（Royal Match)"
10:30,36,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
10:30,37,6477413486,"Level Devil - NOT A Troll Game"
10:30,38,6740618570,"XP Hero"
10:30,39,638689075,"タウンシップ (Township)"
10:30,40,6755861844,"確認させてください"
10:30,41,431946152,"Roblox (ロブロックス)"
10:30,42,6762342518,"Fluffy Drop"
10:30,43,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
10:30,44,658511662,"モンスターストライク"
10:30,45,6475757306,"Disney Solitaire ディズニー ソリティア"
10:30,46,1094591345,"Pokémon GO"
10:30,47,6742771024,"AmaZeus: Merge & Shoot"
10:30,48,1469186379,"雀魂 -じゃんたま-"
10:30,49,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
10:30,50,6754748829,"Tricky Story"
10:30,51,6751056652,"Pixel Flow!"
10:30,52,1044039663,"みんなで早押しクイズ"
10:30,53,6760325543,"ArrowCube - 3DPuzzle"
10:30,54,6756482832,"Brain Puzzle 3: Crazy Mind"
10:30,55,6755509102,"ソリティアワード -  単語連想ゲーム"
10:30,56,1579464667,"Pokémon Sleep"
10:30,57,6746328263,"Castle Busters"
10:30,58,6499306806,"グッズソーティング3D：マッチゲーム"
10:30,59,6739246483,"ホール・エム・オール (Hole Em All)"
10:30,60,1351168404,"Among Us!"
10:30,61,6475033368,"鳴潮×サイバーパンク コラボ"
10:30,62,1491074310,"Tetris® - テトリス (公式ゲーム)"
10:30,63,6754593077,"NTE: Neverness to Everness"
10:30,64,6754558455,"Marble Sort!"
10:30,65,1517980891,"パズル&サバイバル"
10:30,66,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
10:30,67,547145938,"にゃんこ大戦争"
10:30,68,6738109752,"タイルズ・サバイバル"
10:30,69,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
10:30,70,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
10:30,71,1597760047,"OneState RP・オンラインのオープンワールド"
10:30,72,6748996000,"ねこ旅"
10:30,73,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
10:30,74,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
10:30,75,6754262851,"増えうさぎ by クラシル"
10:30,76,6752864987,"FIFA Panini Collection"
10:30,77,6760689005,"[スロスピ]十字架3"
10:30,78,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
10:30,79,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
10:30,80,6479970832,"Pokémon TCG Pocket"
10:30,81,724594093,"LINE：ディズニー ツムツム"
10:30,82,6755216191,"Color Maze - Puzzle Game"
10:30,83,529996768,"Bingo Blitz™ - ビンゴゲーム"
10:30,84,6741186588,"Ragdoll Blade"
10:30,85,6758687073,"脱出ゲーム Villa Valley"
10:30,86,6747492600,"麻雀ブラスト (Mahjong Blast)"
10:30,87,6759997224,"巡回中！即タイホ！"
10:30,88,6756288168,"Cookingo: Perfect Meal"
10:30,89,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
10:30,90,6761893035,"[777Real]パチスロ 炎炎ノ消防隊"
10:30,91,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
10:30,92,6738469826,"この監獄ほんmoneyすぎんご"
10:30,93,1358232022,"ドラゴンボール レジェンズ"
10:30,94,6757844491,"Tricky Story 2: Brain Twist"
10:30,95,1556357398,"Pikmin Bloom"
10:30,96,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
10:30,97,6503272652,"ラストZ：サバイバルシューティング"
10:30,98,1344700142,"UNO!™"
10:30,99,1193508329,"ナンプレ - 数字パズルゲーム"
10:30,100,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
10:30,101,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
10:30,102,1643509748,"マージクッキング テーマレストラン"
10:30,103,6744049261,"Block Color Mania, Puzzle Game"
10:30,104,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
10:30,105,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
10:30,106,1407852246,"Happy Color® – 数字で塗り絵と色ぬりえ"
10:30,107,6755951087,"超自然スクワッド"
10:30,108,1536427424,"ゴッドフィールド"
10:30,109,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
10:30,110,6747063674,"Brain Puzzle 2: Logic Twist"
10:30,111,6744975195,"Sled Surfers - ファーズ - 坂冒険"
10:30,112,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
10:30,113,1312031248,"荒野行動-スマホ版バトロワ"
10:30,114,6737022506,"ねじねじパズル"
10:30,115,6751101794,"Loop Sort"
10:30,116,6444487398,"マジックカード：Locked Rings"
10:30,117,6736896540,"ハローキティ：マイドリームストア"
10:30,118,895700579,"大富豪 Online"
10:30,119,6596745408,"ちいかわぽけっと"
10:30,120,1479198816,"トップウォー"
10:30,121,940320341,"プロ野球スピリッツＡ"
10:30,122,6689516366,"バスゲーム：カーパーキング・バスゲーム"
10:30,123,6749132002,"落ちにゃん！"
10:30,124,6747028173,"Hole Stars: Puzzle Game"
10:30,125,967906866,"ユニメモ"
10:30,126,6761601738,"うさぎのコイン落とし by クラシル"
10:30,127,6756989323,"ラストアサイラム：プレイグ"
10:30,128,6769314786,"Food Hunt: Pixel Puzzle"
10:30,129,6755183085,"Yarn Loop: Knit Puzzle"
10:30,130,6742937695,"ペタペタペンギン団"
10:30,131,6754862574,"Sheep Dash - 牧場ゲーム3D"
10:30,132,6760657880,"Color Logic Gates"
10:30,133,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
10:30,134,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
10:30,135,6468921495,"ヴィータ麻雀(Vita Mahjong)"
10:30,136,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
10:30,137,6751788348,"Water Match™- ASMR Water Sort"
10:30,138,6741469353,"プロサッカークラブをつくろう！"
10:30,139,6764547626,"ルミナアビス：光と闇を紡ぐ少女たち"
10:30,140,6633425539,"Screw Sort 3D: ボルト ネジニットパズルゲーム"
10:30,141,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
10:30,142,6476597728,"EDGE POKER (エッジポーカー)"
10:30,143,6756185760,"Search It - Hidden Objects"
10:30,144,6749558825,"Water Sort - 色分けパズル"
10:30,145,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
10:30,146,1105855019,"ガーデンスケイプ (Gardenscapes)"
10:30,147,6474323148,"mo.co"
10:30,148,1521236603,"Travel Town - マージアドベンチャー"
10:30,149,6757154335,"Cube Land Puzzle Game"
10:30,150,6739554561,"信長の野望 真戦"
10:30,151,6738771575,"3D Bolt Master: ネジパズルゲーム"
10:30,152,6747875092,"Yarn Fever! 毛糸を外すパズルゲーム"
10:30,153,1550945606,"サッカースーパースター - サッカー"
10:30,154,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
10:30,155,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
10:30,156,1545567989,"ナンバーマッチ - 数字パズル"
10:30,157,6756872090,"矢印マニア：タップで脱出！脳トレパズル"
10:30,158,6741314792,"LINE ポイ活チョッキンズ"
10:30,159,6762421647,"脱出ゲーム　湖畔キャンプ場　"
10:30,160,6757521372,"Hotpot Loop: Food Sort"
10:30,161,6746151928,"ハートピアスローライフ"
10:30,162,6444043291,"Domino Dreams™"
10:30,163,6447614068,"Number Crunch: Match Game"
10:30,164,6498883328,"Tile Explorer - トリプルマッチ"
10:30,165,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
10:30,166,991847114,"出荷ぶた-養豚場育成ゲーム！放置で癒しの牧場経営"
10:30,167,6755577882,"コンビニ発展ものがたり"
10:30,168,6743064514,"ニッポン征服 - 面白い 選択ゲーム"
10:30,169,6755425214,"ポケットソート(Pocket Sort)：コインパズル"
10:30,170,1517783697,"原神～空月の歌～"
10:30,171,6749456493,"Brilliant Sort: ダイヤモンドパズル"
10:30,172,6743091090,"Shape Escape: ブロックパズル"
10:30,173,6503284107,"オールインホール (All in Hole)"
10:30,174,6752890879,"グリルマッチ - フードソートチャレンジ"
10:30,175,6446347021,"猫とスープ～魔法のレシピ～"
10:30,176,6714457610,"トリマナンプレ-お小遣いが貯まるポイ活ロジックパズルアプリ"
10:30,177,6739097907,"LINE：もじけし"
10:30,178,1597897013,"Water Sort Puzzle - ソートパズルゲーム"
10:30,179,6444816336,"[777Real]新世紀エヴァンゲリオン ～未来への咆哮～"
10:30,180,6740966864,"コロコロダイセロ"
10:30,181,1389111413,"Hole.io"
10:30,182,6472019540,"Shadowverse: Worlds Beyond"
10:30,183,1577533842,"Goods Master 3D: 収納ゲームマスター"
10:30,184,6670189511,"Screw Tap jam™-3Dねじはずしピンパズルゲーム"
10:30,185,1541995347,"漢字クイズ - 単語パズル 面白い言葉遊び"
10:30,186,1671991909,"数学パズルゲーム - クロスマス"
10:30,187,6449723901,"[777Real]パチスロ快盗天使ツインエンジェル3"
10:30,188,6757412477,"咲庭 ~ひとりの花商い~"
10:30,189,1613352146,"A Little to the Left"
10:30,190,6473767344,"キノコ伝説：勇者と魔法のランプ"
10:30,191,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
10:30,192,1551798277,"呪術廻戦 ファントムパレード"
10:30,193,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
10:30,194,6761361835,"Nekomancer：タワーディフェンス"
10:30,195,6466299204,"Block Bloom Journey"
10:30,196,1252850847,"NBA 2K Mobile - 携帯バスケゲーム"
10:30,197,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
10:30,198,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
10:30,199,6670789598,"Brain Puzzle: Tricky Quest"
10:30,200,1347780764,"Identity V"
11:00,1,6756994116,"イナズマイレブン クロス"
11:00,2,6745806124,"ドットアビス"
11:00,3,6761760135,"Meowdoku!"
11:00,4,6749109552,"X-Clash: サバイバル"
11:00,5,6748397500,"Arrows – Puzzle Escape"
11:00,6,6758326278,"Amaze GO! - 矢印 パズル"
11:00,7,6744011639,"BRAVE FRONTIER LEGION"
11:00,8,6483539426,"フォートナイト"
11:00,9,6758334085,"ダックスクワッド：バウンドエッグ"
11:00,10,1631984107,"ブルーロック Project: World Champion"
11:00,11,6471045672,"グルメ・ジャーニー"
11:00,12,1606549505,"ロイヤルキングダム (Royal Kingdom)"
11:00,13,6759081967,"Jewel Coloring"
11:00,14,1617391485,"ブロックブラスト (Block Blast)"
11:00,15,6752672568,"Block Out! - Color Sort Puzzle"
11:00,16,1229016807,"ブロスタ"
11:00,17,1117270703,"eFootball™"
11:00,18,6739554056,"キングショット"
11:00,19,6443575749,"ホワイトアウト・サバイバル"
11:00,20,6639605332,"パラノイズ"
11:00,21,6499209744,"マジックソート (Magic Sort!)"
11:00,22,6504332779,"Color Block Jam"
11:00,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
11:00,24,6770862871,"爆走！エバースのお掃除ロボットカー"
11:00,25,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
11:00,26,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
11:00,27,6751537447,"Snake Puzzle: Slither to Eat!"
11:00,28,6740043080,"Screwdom : ボルトパズルゲーム"
11:00,29,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
11:00,30,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
11:00,31,6748950306,"ソリティア - ワードゲーム"
11:00,32,6746465127,"セルサバイバー - シューティングゲーム"
11:00,33,6745772198,"ダイトモ"
11:00,34,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
11:00,35,1482155847,"ロイヤルマッチ（Royal Match)"
11:00,36,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
11:00,37,6477413486,"Level Devil - NOT A Troll Game"
11:00,38,6740618570,"XP Hero"
11:00,39,638689075,"タウンシップ (Township)"
11:00,40,6755861844,"確認させてください"
11:00,41,431946152,"Roblox (ロブロックス)"
11:00,42,6762342518,"Fluffy Drop"
11:00,43,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
11:00,44,658511662,"モンスターストライク"
11:00,45,6475757306,"Disney Solitaire ディズニー ソリティア"
11:00,46,1094591345,"Pokémon GO"
11:00,47,6742771024,"AmaZeus: Merge & Shoot"
11:00,48,1469186379,"雀魂 -じゃんたま-"
11:00,49,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
11:00,50,6754748829,"Tricky Story"
11:00,51,6751056652,"Pixel Flow!"
11:00,52,1044039663,"みんなで早押しクイズ"
11:00,53,6760325543,"ArrowCube - 3DPuzzle"
11:00,54,6756482832,"Brain Puzzle 3: Crazy Mind"
11:00,55,6755509102,"ソリティアワード -  単語連想ゲーム"
11:00,56,1579464667,"Pokémon Sleep"
11:00,57,6746328263,"Castle Busters"
11:00,58,6499306806,"グッズソーティング3D：マッチゲーム"
11:00,59,6739246483,"ホール・エム・オール (Hole Em All)"
11:00,60,1351168404,"Among Us!"
11:00,61,6475033368,"鳴潮×サイバーパンク コラボ"
11:00,62,1491074310,"Tetris® - テトリス (公式ゲーム)"
11:00,63,6754593077,"NTE: Neverness to Everness"
11:00,64,6754558455,"Marble Sort!"
11:00,65,1517980891,"パズル&サバイバル"
11:00,66,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
11:00,67,547145938,"にゃんこ大戦争"
11:00,68,6738109752,"タイルズ・サバイバル"
11:00,69,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
11:00,70,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
11:00,71,1597760047,"OneState RP・オンラインのオープンワールド"
11:00,72,6748996000,"ねこ旅"
11:00,73,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
11:00,74,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
11:00,75,6754262851,"増えうさぎ by クラシル"
11:00,76,6752864987,"FIFA Panini Collection"
11:00,77,6760689005,"[スロスピ]十字架3"
11:00,78,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
