time,rank,id,title
02:30,1,6443575749,"寒霜啟示錄"
02:30,2,6443468077,"戀與深空"
02:30,3,919043762,"星城-大運西遊．紅孩兒登場"
02:30,4,6739616715,"楓之谷：放置冒險記"
02:30,5,6739554056,"Kingshot"
02:30,6,6503702666,"同盟塔防戰：並肩作戰"
02:30,7,1556357398,"Pikmin Bloom"
02:30,8,501306812,"麻將明星3缺1"
02:30,9,1089079153,"Garena 傳說對決：冥定王牌版本"
02:30,10,6778309357,"嘎嘎特攻"
02:30,11,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:30,12,1623318294,"緋聞港口：合併&故事"
02:30,13,6780387121,"瘋狂水世界"
02:30,14,6741567125,"塔塔冒險隊"
02:30,15,583798880,"神魔之塔"
02:30,16,1441199787,"豪神娛樂城"
02:30,17,553834731,"糖果傳奇"
02:30,18,6749527002,"RO仙境傳説：世界之旅"
02:30,19,6448786147,"最後的戰爭 - Last War"
02:30,20,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:30,21,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,22,1094591345,"Pokémon GO"
02:30,23,1580691683,"MLB 9局職棒 勁旅對決 26"
02:30,24,1501301871,"《英雄聯盟：激鬥峽谷》"
02:30,25,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,26,6764482952,"時尚百貨城"
02:30,27,6752377341,"半夜別修仙"
02:30,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,29,406889139,"Coin Master"
02:30,30,6754979232,"閃耀吧！嚕咪"
02:30,31,6504542886,"杖劍傳說：坎斯汀之約"
02:30,32,6759030432,"瑪奇 Mobile"
02:30,33,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:30,34,6471045672,"食光旅行"
02:30,35,6793426351,"不良人：破局"
02:30,36,431946152,"Roblox"
02:30,37,1453363650,"PUBG MOBILE：絕地求生M"
02:30,38,1059665257,"MLB：9局職棒26"
02:30,39,1276508585,"天堂M"
02:30,40,1105855019,"夢幻花園 (Gardenscapes)"
02:30,41,1465688043,"決勝時刻: Mobile - Garena"
02:30,42,6742777315,"三國群英傳：策定九州"
02:30,43,971601423,"貓咪大戰爭"
02:30,44,6670441558,"Dark War:Survival"
02:30,45,6698862298,"締造者：放逐之境"
02:30,46,6739514639,"信長之野望 真戰"
02:30,47,6767834940,"最強領主"
02:30,48,6749302379,"夢幻茶樓"
02:30,49,6793255843,"RAN - Royal Academy Nations"
02:30,50,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:30,51,6482291732,"運氣拚輸贏"
02:30,52,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:30,53,6670604287,"Garena® 三角洲行動"
02:30,54,1562065271,"無雙戰機"
02:30,55,1466736988,"跑跑卡丁車 Rush+"
02:30,56,1229016807,"《荒野亂鬥》"
02:30,57,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
