time,rank,id,title
01:00,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:00,3,com.oakever.meowdoku,"Meowdoku"
01:00,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,6,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,7,com.mobirix.ldwm,"スイカ作り2048"
01:00,8,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:00,9,com.block.juggle,"ブロックブラスト (Block Blast)"
01:00,10,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,11,com.roblox.client,"Roblox (ロブロックス)"
01:00,12,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
01:00,13,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:00,14,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:00,15,jp.konami.pesam,"eFootball™"
01:00,16,com.fatmerge.global,"グルメ・ジャーニー"
01:00,17,com.hollywood.merge,"ハリウッドマージ"
01:00,18,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,19,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:00,20,com.run.tower.defense,"キングショット"
01:00,21,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:00,22,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:00,23,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:00,24,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:00,25,com.nebula.tiles,"タップタイル (Tap Tile)"
01:00,26,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
01:00,27,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:00,28,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:00,29,com.playrix.township,"タウンシップ (Township)"
01:00,30,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:00,31,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,32,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:00,33,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,34,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:00,35,com.gof.global,"ホワイトアウト・サバイバル"
01:00,36,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
01:00,37,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,38,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:00,39,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:00,40,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,41,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
01:00,42,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:00,43,com.leap.searchit,"Search It – 隠しアイテム探し"
01:00,44,tokyo.plott.tes,"テイペンサバイバー"
01:00,45,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:00,46,pics.karaage.sokutaiho,"巡回中！即タイホ！"
