time,rank,id,title
00:30,1,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,2,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:30,3,com.orienjoy.heroland.kr,"히어로 랜드M"
00:30,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,7,com.mocacorp.sudoku,"스도쿠"
00:30,8,com.plaium.tmm,"티니핑 매직 매치"
00:30,9,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
00:30,10,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,11,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,12,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:30,13,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,14,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:30,15,com.noriworks.kg,"국민 고스톱"
00:30,16,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,17,com.netease.dunkcdjp,"NBA 덩크 시티"
00:30,18,com.roblox.client,"로블록스 (Roblox)"
00:30,19,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:30,20,com.run.tower.defense,"킹샷:Kingshot"
00:30,21,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
00:30,22,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,23,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,24,com.xman.kr.gp,"X 클래시"
00:30,25,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,26,com.mobirix.ldwm,"수박 만들기 2048"
00:30,27,com.redveilone.vardian,"바르디안 : 피의 맹세"
00:30,28,com.warrior.screw.gp,"나사 풀기 대작전"
00:30,29,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,30,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,31,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,32,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,33,com.highbrow.games.dvo,"드래곤빌리지3"
00:30,34,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,36,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,37,com.zyyad.mihuan,"조운과 아두"
00:30,38,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,39,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,40,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,41,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
00:30,42,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
00:30,43,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,44,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,45,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,46,com.hollywood.merge,"할리우드 머지"
00:30,47,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,48,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,49,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,50,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
00:30,51,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,52,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,53,com.phs.global,"라스트 어사일럼: 페스트"
00:30,54,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,55,com.nexon.ma,"메이플 키우기"
00:30,56,com.nexon.he,"히간: 이루실"
00:30,57,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
00:30,58,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,59,com.s01.global,"로드러쉬"
00:30,60,com.mz.fzcqkr,"전사들과 모험"
00:30,61,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:30,62,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,63,com.epicoro.castleclashers,"Castle Busters"
00:30,64,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,65,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
00:30,66,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,67,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
00:30,68,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,69,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
00:30,70,io.voodoo.paper2,"Paper.io 2"
00:30,71,com.mergecoin.cotune.tuneco,"Coin Merge Fortune"
00:30,72,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:30,73,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
00:30,74,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
00:30,75,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
00:30,76,com.playrix.township,"꿈의 마을 (Township)"
00:30,77,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
00:30,78,com.nexon.fmk,"FC 모바일"
00:30,79,com.combo.yarnflow,"Yarn Loop"
00:30,80,io.voodoo.holeio,"Hole.io"
00:30,81,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
00:30,82,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
00:30,83,com.teaegg.puzzle.master,"미스터 에그 대탐험"
00:30,84,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,85,com.supercell.brawlstars,"브롤스타즈"
00:30,86,com.fatr.global,"호텔 레거시: 합성&리모델링"
00:30,87,com.fty.tonari,"옆자리는 누구? : 꿀잼 논리 퍼즐 퀴즈게임"
00:30,88,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
00:30,89,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
00:30,90,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,91,relaxing.games.sort.jam.free,"Sort Jam"
00:30,92,com.nflystudio.InfiniteStaircase,"무한의 계단"
00:30,93,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
00:30,94,com.percent.aos.luckydefense,"운빨존많겜"
00:30,95,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,96,com.ig.screwdom,"Screwdom 3D"
00:30,97,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,98,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
00:30,99,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,100,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
00:30,101,com.brbp.brain.crush.xmcp,"Brain Crush: Blush Puzzle"
00:30,102,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,103,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,104,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
00:30,105,com.funplus.ts.global,"타일 서바이벌"
00:30,106,com.luwasowica.lwssort,"럭키 워터 소트: 현금 획득"
00:30,107,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"블록 컬러 매니아"
00:30,108,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,109,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
00:30,110,com.devolverdigital.ballxpit,"BALL x PIT"
00:30,111,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:30,112,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
00:30,113,com.nebula.tiles,"탭 타일 (Tap Tile)"
00:30,114,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
00:30,115,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
00:30,116,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
00:30,117,com.vincentb.MobControl,"Mob Control"
00:30,118,wool.match.color.sort.jam.puzzle,"털실 마스터"
00:30,119,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
00:30,120,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
00:30,121,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
00:30,122,net.peakgames.match,"매치 팩토리(Match Factory)!"
00:30,123,com.tripledot.blockbash,"Woodoku Blast"
00:30,124,com.rummikubfree,"Rummikub"
