time,rank,id,title
02:00,1,1614798032,"王者万象棋"
02:00,2,989673964,"王者荣耀"
02:00,3,1642894547,"三角洲行动"
02:00,4,1321803705,"和平精英"
02:00,5,6535673811,"无畏契约：源能行动"
02:00,6,791532221,"开心消消乐"
02:00,7,6759896881,"塔塔冒险队"
02:00,8,1478101301,"金铲铲之战"
02:00,9,1544884479,"蛋仔派对"
02:00,10,446324234,"腾讯欢乐斗地主"
02:00,11,995122577,"地铁跑酷 - 寻灵山海古都归来"
02:00,12,1243986797,"我的世界：移动版"
02:00,13,6784163008,"俱乐大玩家"
02:00,14,955396648,"火影忍者"
02:00,15,1595603316,"部落冲突（Clash of Clans）"
02:00,16,6757172630,"疯狂水世界"
02:00,17,1120536875,"贪吃蛇大作战®"
02:00,18,639516529,"植物大战僵尸2-13周年庆"
02:00,19,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
02:00,20,1455054000,"英雄联盟手游"
02:00,21,6741928115,"Dream Road: Online"
02:00,22,1235504705,"QQ飞车"
02:00,23,1170455562,"迷你世界"
02:00,24,6475668638,"燕云十六声"
02:00,25,6738345439,"飞机大厨：空中烹饪"
02:00,26,1042545880,"穿越火线-枪战王者"
02:00,27,6544797261,"超自然行动组-登录送高泰明"
02:00,28,6751681478,"宝石战争-正版授权"
02:00,29,689180123,"欢乐麻将"
02:00,30,1330863325,"第五人格"
02:00,31,1501314785,"途游斗地主（比赛版）"
02:00,32,940547441,"梦幻西游"
02:00,33,1612426573,"梦想城镇 - Township"
02:00,34,1014227673,"神庙逃亡2"
02:00,35,996509117,"球球大作战"
02:00,36,1344733855,"光·遇"
02:00,37,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
02:00,38,6756961871,"诡秘之主"
02:00,39,6788287402,"梦幻西游：再续前缘"
02:00,40,1467190251,"原神-至冬开放"
02:00,41,6748045272,"向末日开炮"
02:00,42,407413403,"三国杀"
02:00,43,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
02:00,44,1488410151,"使命召唤手游"
02:00,45,1015364140,"大话西游"
