time,rank,id,title
03:00,1,com.oakever.meowdoku,"Meowdoku"
03:00,2,com.block.juggle,"ブロックブラスト (Block Blast)"
03:00,3,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
03:00,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
03:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,6,com.wordmatch.jpn.an,"文字の中に文字!"
03:00,7,com.roblox.client,"Roblox (ロブロックス)"
03:00,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
03:00,9,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
03:00,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
03:00,11,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
03:00,12,com.fatmerge.global,"グルメ・ジャーニー"
03:00,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,14,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,15,com.run.tower.defense,"キングショット"
03:00,16,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,17,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
03:00,18,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
03:00,19,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
03:00,20,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
03:00,21,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
03:00,22,com.fluffydrop.op.gp,"Fluffy Drop"
03:00,23,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
03:00,24,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,25,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:00,26,com.nebula.tiles,"Tap Tile!"
03:00,27,com.gamespark.topking.gp,"トップロード"
03:00,28,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
03:00,29,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:00,30,com.gof.global,"ホワイトアウト・サバイバル"
03:00,31,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:00,32,com.hollywood.merge,"ハリウッドマージ"
03:00,33,com.percent.aos.randomdice2,"ランダムダイス2"
03:00,34,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:00,35,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
03:00,36,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
03:00,37,com.zigzagame.paranoize,"パラノイズ"
03:00,38,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
03:00,39,com.playrix.township,"タウンシップ (Township)"
03:00,40,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,41,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,42,com.supercell.brawlstars,"ブロスタ"
03:00,43,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
03:00,44,com.ig.screwdom,"Screwdom 3D"
03:00,45,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,46,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,47,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
03:00,48,com.ecffri.arrows,"Arrows - パズルエスケープ"
03:00,49,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
03:00,50,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
03:00,51,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:00,52,com.leap.searchit,"Search It – 隠しアイテム探し"
03:00,53,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
03:00,54,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
03:00,55,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
03:00,56,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
03:00,57,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
03:00,58,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
03:00,59,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
03:00,60,com.farlightgames.pgame.gp,"モンスターサバイバル"
03:00,61,com.mobirix.ldwm,"スイカ作り2048"
03:00,62,com.iyagames.flotshelter,"波乱水世界"
03:00,63,jp.konami.pesam,"eFootball™"
03:00,64,com.bravestars.savethedog.drawgame,"Save The Pets"
03:00,65,com.and.cjys.jp,"W三国志"
03:00,66,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
03:00,67,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
03:00,68,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
03:00,69,jp.co.mixi.monsterstrike,"モンスターストライク"
03:00,70,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
03:00,71,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
03:00,72,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
03:00,73,pics.karaage.sokutaiho,"巡回中！即タイホ！"
03:00,74,com.epicgames.fortnite,"フォートナイト"
03:00,75,jp.gungho.pad,"パズル＆ドラゴンズ"
03:00,76,com.vincentb.MobControl,"Mob Control"
03:00,77,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
03:00,78,arrow.cube.escape3d,"Arrow Pro 3D"
03:00,79,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
03:00,80,com.xman.jp.gp,"X-Clash"
03:00,81,com.merge.game.foodstars,"フードスター:マージ & クック"
03:00,82,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
03:00,83,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
03:00,84,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
03:00,85,com.microdose.balljam,"Marble Sort!"
03:00,86,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,87,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
03:00,88,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
03:00,89,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
03:00,90,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
03:00,91,com.Garawell.LoopSort,"Loop Sort"
03:00,92,com.agavegames.findemall,"Find Em All! - Hidden Objects"
03:00,93,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:00,94,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
03:00,95,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
03:00,96,com.lighthouse.freeplay.jp,"終焉のヒカリ"
03:00,97,com.nebula.splashbuster,"Splash Buster"
03:00,98,com.moonactive.holestars,"Hole Stars: パズルゲーム"
03:00,99,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
03:00,100,com.global.ztmslg,"パズル&サバイバル"
03:00,101,io.voodoo.paper2,"Paper.io 2"
03:00,102,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
03:00,103,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
03:00,104,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
03:00,105,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
03:00,106,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:00,107,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,108,jp.konami.prospia,"プロ野球スピリッツA"
03:00,109,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
03:00,110,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
