time,rank,id,title
19:00,52,com.netmarble.stonkey,"스톤에이지 키우기 - 모든 펫 증정!"
19:00,53,com.ncsoft.lineage2m19,"리니지2M"
19:00,54,com.devsisters.ck,"쿠키런: 킹덤"
19:00,55,com.and.cjys.kr,"넋나간 삼국지"
19:00,56,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
19:00,57,io.randomco.travel,"Travel Town - 결합 어드벤처"
19:00,58,com.gametree.lhlr.gp,"그놈은 드래곤"
19:00,59,com.percent.aos.cooptd,"협동 타워 디펜스 : 친구와 함께"
19:00,60,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
19:00,61,com.nexon.fo4m,"EA SPORTS FC Online M"
19:00,62,com.haegin.kbo,"2026 프로야구GO!"
19:00,63,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
19:00,64,com.billionairegames.serares,"변신 키우기"
19:00,65,com.yzlmkr.google,"우와 모험단"
19:00,66,com.nexon.fmk,"FC 모바일"
19:00,67,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
19:00,68,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
19:00,69,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
19:00,70,com.netmarble.fgok,"페이트/그랜드 오더"
19:00,71,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
19:00,72,com.gear2.letsgolegends,"레츠고 레전드!"
19:00,73,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
19:00,74,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
19:00,75,com.gryphline.endfield.gp,"명일방주: 엔드필드"
19:00,76,com.smilegate.lordnine.stove.google,"로드나인"
19:00,77,com.global.ztmslgkr,"퍼즐 오브 Z"
19:00,78,com.haoplay.game.and.exilium,"소녀전선2: 망명"
19:00,79,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
19:00,80,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
19:00,81,jp.konami.pesam,"eFootball™"
19:00,82,com.ddup.zombiewaves.zw,"좀비 웨이브스"
19:00,83,com.webzen.muangel.google,"뮤 모나크"
19:00,84,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
19:00,85,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
19:00,86,com.xone.gpkr,"ASURA: 블러드 앤 소울"
19:00,87,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
19:00,88,com.nhn.AApoker,"한게임 로얄홀덤"
19:00,89,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
19:00,90,com.gear2.growslayer,"슬레이어 키우기"
19:00,91,com.stove.epic7.google,"에픽세븐"
19:00,92,com.funplus.ts.global,"타일 서바이벌"
19:00,93,com.nexon.nsc.maplem,"메이플스토리M"
19:00,94,com.devsisters.gb,"쿠키런: 오븐브레이크"
19:00,95,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
19:00,96,defense.roguelike.cell.shoot.survivor,"세포 특공대"
19:00,97,com.papegames.lysk.kr,"러브앤딥스페이스"
19:00,98,com.nexon.kart,"카트라이더 러쉬플러스"
19:00,99,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,100,com.streetcomplete.pixelmagician,"픽셀 법사 키우기 : 1.5주년 2서버 오픈!"
19:00,101,com.HoYoverse.Nap,"젠레스 존 제로"
19:00,102,com.ygjszkr.google,"귀판오분전-444뽑기 증정"
19:00,103,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
19:00,104,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
19:00,105,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
19:00,106,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
19:00,107,com.jhkr.google,"문파존망겜"
19:00,108,com.xd.xdtglobal.gp,"두근두근타운"
19:00,109,com.qjzj4399kr.google,"기적의 검"
19:00,110,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
19:00,111,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
19:00,112,com.screenshake.dominodreams,"Domino Dreams™"
19:00,113,com.tg.jsxwkr.gp,"데블M"
19:00,114,com.games.foundation,"파운데이션: 우주 전선"
19:00,115,com.nexon.mdnf,"던전앤파이터 모바일"
19:00,116,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
19:00,117,com.gravity.rooc.android,"라그나로크 오리진 클래식"
19:00,118,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
19:00,119,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
19:00,120,com.xman.kr.gp,"X 클래시"
19:00,121,apli879756.vmz,"괴수: 진화 연대기"
19:00,122,com.bailing.lark.roll.dev,"딸깍 다이스"
19:00,123,com.mhclyxpb.gatja,"동방 찻집"
19:00,124,com.netmarble.raven2,"레이븐2"
19:00,125,com.nns.genesis,"창세기전 키우기"
19:00,126,com.justgame.jails,"랜드 오브 제일"
19:00,127,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
19:00,128,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
19:00,129,com.supercell.clashofclans,"클래시 오브 클랜"
19:00,130,com.netmarble.lineageII,"리니지2 레볼루션"
19:00,131,com.play.merge.restyle,"Merge Restyle"
19:00,132,com.bladetw.bd,"블리치: 소울 레조넌스"
19:00,133,com.DetailGames.HungryAliens,"QWER의 지구정복 : 외계인은 배고파"
19:00,134,com.blizzard.wtcg.hearthstone,"하스스톤"
19:00,135,com.kakaogames.friendsKing,"프렌즈팝콘"
19:00,136,com.epicoro.castleclashers,"Castle Busters"
19:00,137,com.kakaogames.umamusume,"우마무스메 프리티 더비"
19:00,138,com.netease.idv.googleplay,"Identity V -제5인격"
19:00,139,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 공각기동대"
19:00,140,com.netmarble.sololv,"나 혼자만 레벨업:어라이즈 - 2주년 500뽑기 증정"
19:00,141,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
19:00,142,com.fiveldsown.gp,"항해 격투: 니카 각성"
19:00,143,com.a3.topgirl.gplay,"Top Girl"
19:00,144,com.namcobandaigames.spmoja010E,"ONE PIECE TREASURE CRUISE-RPG"
19:00,145,com.plarium.raidlegends,"레이드: 그림자의 전설"
19:00,146,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
19:00,147,com.smilegate.outerplane.stove.google,"아우터플레인 (OUTERPLANE)"
19:00,148,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
19:00,149,com.sundaytoz.kakao.anipang3.service,"애니팡3"
19:00,150,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2"
19:00,151,com.godplace.krgp,"아키르: 로드 오브 디스트럭션"
19:00,152,com.estgames.cabalr.kr.ls,"카발RED"
19:00,153,com.superplaystudios.dicedreams,"Dice Dreams™️"
19:00,154,com.blizzard.diablo.immortal,"디아블로 이모탈"
19:00,155,com.xq.archeroii,"궁수의 전설2"
19:00,156,com.smartnow.chosunclassic,"조선협객전 클래식"
19:00,157,com.mobile.legends,"모바일 레전드: Bang Bang"
19:00,158,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
19:00,159,com.joycity.gw,"건쉽배틀 토탈워페어"
19:00,160,com.rxjhkr.an,"열혈강호: 귀환"
19:00,161,com.joycastle.mergematch,"Matching Story - Puzzle Games"
19:00,162,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
19:00,163,com.topwar.gp,"Top War: Battle Game"
19:00,164,com.kingshipfight.sgzk,"삼국지: 패업"
19:00,165,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
19:00,166,com.pearlabyss.blackdesertm,"검은사막 모바일"
19:00,167,kr.haoplay.game.and.reverse,"리버스: 1999"
19:00,168,com.netmarble.mherosgb,"MARVEL 퓨처파이트"
19:00,169,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
19:00,170,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
19:00,171,com.sundaytoz.kakao.wbb,"위 베어 베어스 더 퍼즐 : 퍼즐게임"
19:00,172,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
19:00,173,net.peakgames.toonblast,"Toon Blast"
19:00,174,com.slg.savagesurvival,"새비지 서바이벌: 쥬라기 아일"
19:00,175,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
19:00,176,com.nexon.bluearchive,"블루 아카이브"
19:00,177,com.naddic.bbhero,"별별히어로 : 영웅 다 있소"
19:00,178,com.funfizz.palmon.gp,"팰몬: 서바이벌"
19:00,179,com.everywear.game5,"머지 맨션: 퍼즐과 스토리"
19:00,180,com.hollywood.merge,"할리우드 머지"
19:00,181,com.nspgames.dungeonslasher,"던전 슬래셔"
19:00,182,com.kr.lkhx.android,"에스페라"
19:00,183,com.loomgames.pixelflow,"Pixel Flow!"
19:00,184,com.xgame.asia.kr.gp,"히어로 클래시: 강아지를 지키자"
19:00,185,com.linegames.udg,"언디셈버: 단조"
19:00,186,com.ncsoft.lineagem,"리니지M(12)"
19:00,187,com.topgamesinc.evony,"에보니 - 왕의 귀환"
19:00,188,com.xy.zlya,"묵청대도: 깨어난 사북성"
19:00,189,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
19:00,190,studio.gameberry.idlehunter,"헌터 키우기 : 방치형 RPG"
19:00,191,com.daerigame.rellion,"렐리온: NPC들의 생존기"
19:00,192,com.ea.huntingsniper,"헌팅 스나이퍼"
19:00,193,kr.aos.com.aprogen.dragonrajaorigin,"드래곤 베인"
19:00,194,com.ylqdhkr.gp,"엔터테인먼트 거물"
19:00,195,com.Knight.GrandQuest,"Legends Reborn: 마지막 전투"
19:00,196,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
19:00,197,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
19:00,198,com.nexters.herowars,"Hero Wars: Alliance"
19:00,199,com.gf.wafh5krkr.hwyad.google,"오피스 퀸 키우기"
19:00,200,com.vfg.silkroad.google,"실크로드 어게인"
