time,rank,id,title
00:00,1,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:00,3,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
00:00,4,com.hanbitsoft.gem.google,"그라나도에스파다M x 신암행어사"
00:00,5,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:00,6,com.gtgames.girl,"여전사키우기"
00:00,7,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:00,8,com.block.juggle,"블록 블라스트 (Block Blast)"
00:00,9,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:00,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,11,net.lightcon.windidle,"윈드러너 키우기"
00:00,12,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:00,13,com.roblox.client,"로블록스 (Roblox)"
00:00,14,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:00,15,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:00,16,com.mobirix.ldwm,"수박 만들기 2048"
00:00,17,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:00,18,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:00,19,com.hollywood.merge,"할리우드 머지"
00:00,20,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:00,21,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
00:00,22,com.run.tower.defense,"킹샷:Kingshot"
00:00,23,com.warrior.screw.gp,"나사 풀기 대작전"
00:00,24,com.supercandy.resetworld,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:00,25,com.mocacorp.sudoku,"스도쿠"
00:00,26,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:00,27,com.leap.searchit,"Search It – 숨은그림찾기"
00:00,28,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,29,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,30,com.redveilone.vardian,"바르디안 : 피의 맹세"
00:00,31,com.highbrow.games.dvo,"드래곤빌리지3"
00:00,32,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:00,33,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,34,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,35,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
00:00,36,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:00,37,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:00,38,com.NXN.Rise2025,"라이즈 신 키우기"
00:00,39,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:00,40,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,41,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,42,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,43,com.noriworks.kg,"국민 고스톱"
00:00,44,com.phs.global,"라스트 어사일럼: 페스트"
