time,rank,id,title
00:30,1,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
00:30,2,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 야호"
00:30,3,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
00:30,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,6,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
00:30,7,com.mocacorp.sudoku,"스도쿠"
00:30,8,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,9,com.krd8.google,"로그W : 리메인즈 오브 갓"
00:30,10,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,11,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
00:30,12,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,13,com.percent.aos.randomdice2,"랜덤 다이스 2"
00:30,14,com.davincinote.twomergesimul,"머지 쿡토피아"
00:30,15,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
00:30,16,com.noriworks.kg,"국민 고스톱"
00:30,17,com.yuegame.defender,"골드 마인 디펜더"
00:30,18,com.roblox.client,"로블록스 (Roblox)"
00:30,19,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
00:30,20,com.gamespark.topking.gp,"탑 로드"
00:30,21,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,22,com.aircap.agatha.idle,"아가타 키우기"
00:30,23,com.project.idle.cd,"Top Force: 탑 포스"
00:30,24,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,25,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,26,com.ObliqueGames.MagicTowerDefense100,"매직 디펜스 : 타워디펜스&로그라이크"
00:30,27,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,28,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,29,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,30,com.abi.colony.flow,"Colony Flow"
00:30,31,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
00:30,32,com.s01.global,"로드러쉬"
00:30,33,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
00:30,34,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,35,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,36,com.funplus.ts.global,"타일 서바이벌"
00:30,37,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,38,com.yyjlkr.az,"에버나이트: 리버스"
00:30,39,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
00:30,40,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
00:30,41,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,42,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,43,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,44,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,45,com.mobirix.ldwm,"수박 만들기 2048"
00:30,46,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,47,com.phs.global,"라스트 어사일럼: 페스트"
00:30,48,com.hollywood.merge,"할리우드 머지"
00:30,49,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
00:30,50,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,51,com.zxhzjjk2gp1.kr,"주술 팬텀 퍼레이드"
00:30,52,com.nexon.ma,"메이플 키우기"
00:30,53,com.nebula.tiles,"탭 타일 (Tap Tile)"
00:30,54,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,55,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
00:30,56,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
00:30,57,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,58,com.nebula.arrows,"GOGO! Blast"
00:30,59,com.run.tower.defense,"킹샷:Kingshot"
00:30,60,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
00:30,61,com.playvalve.connect.dots,"Dot Link – 점을 연결하세요"
00:30,62,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
00:30,63,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,64,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
00:30,65,com.nflystudio.InfiniteStaircase,"무한의 계단"
00:30,66,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,67,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,68,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,69,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
00:30,70,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
00:30,71,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,72,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
00:30,73,com.sofish.master2248.gp,"2248 Master: 숫자 퍼즐2048"
00:30,74,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
00:30,75,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
00:30,76,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
00:30,77,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
00:30,78,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,79,com.lucky.rankinsignia,"계급장 키우기"
00:30,80,com.more.lastshelter.gp,"Last Shelter: War Z"
00:30,81,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,82,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,83,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,84,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
00:30,85,com.highbrow.games.dvo,"드래곤빌리지3"
00:30,86,com.combo.yarnflow,"Yarn Loop"
00:30,87,com.nvsgames.pt,"플랜츠 온 파이어"
00:30,88,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,89,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
00:30,90,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,91,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
00:30,92,com.playrix.township,"꿈의 마을 (Township)"
00:30,93,com.CutieTiles.Link.Blitz.HotGirl,"Cutie Tiles: Link Blitz"
00:30,94,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
