time,rank,id,title
01:00,52,tw.txwy.and.arknights,"明日方舟"
01:00,53,com.xd.xdtglobal.gp,"心動小鎮"
01:00,54,com.mover.twrxjhw,"新熱血江湖：世界"
01:00,55,com.kakaogames.twodin,"奧丁 : 神叛"
01:00,56,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
01:00,57,com.ltgames.android.m71.tw,"一念逍遙"
01:00,58,com.netease.nshmhmt,"逆水寒"
01:00,59,com.garena.game.df,"Garena® 三角洲行動"
01:00,60,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
01:00,61,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
01:00,62,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
01:00,63,com.fatmerge.global,"食光旅行"
01:00,64,com.readygo.dark.gp,"Dark War Survival"
01:00,65,com.funplus.ts.global,"點點大作戰"
01:00,66,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:00,67,com.xianni.tw,"仙逆M-官方正版授權"
01:00,68,com.phstw.global,"醫起救世界：鼠裡逃生"
01:00,69,com.playrix.township,"夢想小鎮"
01:00,70,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:00,71,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:00,72,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:00,73,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
01:00,74,com.netease.sjzw.hmt,"世界之外"
01:00,75,com.fingerhero.tw.and,"救世主超忙"
01:00,76,com.heyyogame.gd,"一個官人一個妻-8週年"
01:00,77,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,78,com.muqiji.shark,"奇蹟MU：暴走之翼"
01:00,79,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
01:00,80,com.tg.sc33t.tw,"生存33天"
01:00,81,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,82,com.lmdgame.neostreetball.tw,"超時空街球對決"
01:00,83,com.netease.eggypartyhmt,"蛋仔派對"
01:00,84,com.blueplanetm.gp,"蔚藍星球：國王很忙"
01:00,85,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
01:00,86,com.miHoYo.GenshinImpact,"原神·空月之歌"
01:00,87,com.mhclyxpb.gatja,"夢幻茶樓"
01:00,88,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
01:00,89,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
01:00,90,com.netease.idv_tw.googleplay,"第五人格"
01:00,91,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
01:00,92,com.minigame.wszj.android.gp,"無雙戰機"
01:00,93,com.playrix.homescapes,"夢幻家園 (Homescapes)"
01:00,94,com.global.ztmslgtw,"末日喧囂"
01:00,95,com.haoplay.game.and.exilium,"少女前線2：追放"
01:00,96,com.wjcsasia.android,"問劍長生-亞洲服"
01:00,97,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
01:00,98,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
01:00,99,com.gryphline.endfield.gp,"明日方舟：終末地"
01:00,100,com.xman.tw.gp,"超能戰爭"
01:00,101,com.a3.topgirl.gplay,"Top Girl"
01:00,102,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:00,103,com.percent.aos.luckydefense,"運氣拚輸贏"
01:00,104,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
01:00,105,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
01:00,106,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
01:00,107,com.hortor.femsj.asia,"肥鵝美食街"
01:00,108,com.billionairegames.serares,"變身傳奇"
01:00,109,com.dreamgames.royalmatch,"Royal Match"
01:00,110,com.v20.gptw,"邪門鬼道"
01:00,111,com.highbrow.games.dvo,"龍村3"
01:00,112,com.ncsoft.lineage2mtw,"天堂2M"
01:00,113,com.dynastytk.king,"三國志KING"
01:00,114,jp.co.koeitecmo.Power,"信長之野望 霸道"
01:00,115,com.borcht.twgp,"獸族之怒"
01:00,116,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
01:00,117,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
01:00,118,tw.com.joybomb.pi2017,"棒球殿堂Live"
01:00,119,com.xone.gptw,"江湖有詭"
01:00,120,com.cola.game,"火辣餐廳：合併&烹飪"
01:00,121,com.ageofempiresmobile.tw,"世紀帝國M"
01:00,122,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
01:00,123,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
01:00,124,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
01:00,125,com.wxdmxtw.android,"新武俠大明星"
01:00,126,com.tg.sgzhd.tw,"時光雜貨店"
01:00,127,com.miHoYo.tot.cht,"未定事件簿"
01:00,128,com.onepunchman.ggplay.tw,"一拳超人：最強之男—特別篇"
01:00,129,com.longe.racehmt,"巔峰極速"
01:00,130,com.newtypegames.dl2hmt,"極無雙2"
01:00,131,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
01:00,132,com.devsisters.ck,"薑餅人王國"
01:00,133,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
01:00,134,com.hanbitsoft.gemtw.google,"王者之劍M"
01:00,135,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,136,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,137,com.xjxztw.gpgat,"仙劍奇俠傳：新的開始"
01:00,138,com.haegin.playtogether,"天天玩樂園 (Play Together)"
01:00,139,com.game.supernaturalsquad,"超自然行動組"
01:00,140,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
01:00,141,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
01:00,142,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
01:00,143,com.tgc.sky.android,"Sky光·遇"
01:00,144,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
01:00,145,com.justgame.jails,"可獄不可囚"
01:00,146,com.mxdzz.tw.and,"菇勇者傳說"
01:00,147,com.congjie.gptw,"從前有條街"
01:00,148,com.mobile.legends,"Mobile Legends: Bang Bang"
01:00,149,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
01:00,150,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
01:00,151,com.netmarble.raven2,"RAVEN2：渡鴉"
01:00,152,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
01:00,153,com.yzlm.tw.and,"勇者來開團"
01:00,154,com.netmarble.thered,"VAMPIR：血之繼承者"
01:00,155,com.pandadagames.ninja.global,"忍者必須死-全球版"
01:00,156,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
01:00,157,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
01:00,158,twgame.global.acers,"九萬畝"
01:00,159,com.and.gt.snhl,"少女喚靈"
01:00,160,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
01:00,161,com.heavenburnsred,"緋染天空 Heaven Burns Red"
01:00,162,com.netease.mrzhtw,"明日之後"
01:00,163,com.whalejoy.horrorstory.gp,"誰來救救我"
01:00,164,com.dena.a12026418,"Pokémon Masters EX"
01:00,165,com.xq.archeroii,"弓箭傳說2"
01:00,166,com.netease.hyxdtw,"荒野行動-Knives Out"
01:00,167,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
01:00,168,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
01:00,169,com.nexon.bluearchive,"蔚藍檔案"
01:00,170,com.soulgamechst.majsoul,"雀魂麻將"
01:00,171,com.global.sgdbztw,"時光大爆炸"
01:00,172,com.habby.capybara,"卡皮巴拉 Go!"
01:00,173,com.linecorp.LGBB2,"LINE Bubble 2"
01:00,174,com.supercell.brawlstars,"荒野亂鬥"
01:00,175,com.happyelements.happyfish,"開心水族箱"
01:00,176,com.userjoy.sgc,"三國群英傳M"
01:00,177,com.riichicity.happywoods,"麻雀一番街 × 槍彈辯駁"
01:00,178,com.papegames.lysk.tw,"戀與深空"
01:00,179,com.gear2.growslayer,"獵魔者傳說 (Slayer Legend)"
01:00,180,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
01:00,181,com.rxsj.ssjj,"大俠客-龍行天下"
01:00,182,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
01:00,183,io.randomco.travel,"Travel Town - Merge Adventure"
01:00,184,com.taigusec.gptw,"暮色雙城"
01:00,185,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
01:00,186,com.playnest.jadecourt,"亂世美人傳"
01:00,187,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
01:00,188,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
01:00,189,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
01:00,190,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
01:00,191,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:00,192,com.hkgt.mot.ap.gp,"雙面神姬"
01:00,193,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
01:00,194,com.bluepotiongames.eosm.google.tw,"靈境殺戮"
01:00,195,com.f2cz.gptw,"天命：六道輪迴"
01:00,196,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
01:00,197,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,198,com.play.rosea,"RO仙境傳說：新世代的誕生"
01:00,199,com.hygame.ssfh.tw.gp,"盛世芳華"
01:00,200,com.nexon.kart,"跑跑卡丁車 Rush+"
03:00,1,game.xin.hd.g,"星城-賓果行星大賽開跑"
03:00,2,com.gamania.lineagem,"天堂M"
03:00,3,com.gof.global,"寒霜啟示錄"
03:00,4,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,5,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,6,com.run.tower.defense,"Kingshot"
03:00,7,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,9,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
03:00,10,com.HoYoverse.Nap,"絕區零 - 週年慶"
03:00,11,com.fun.lastwar.gp,"最後的戰爭 - Last War"
03:00,12,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
03:00,13,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
03:00,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:00,15,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
03:00,16,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
03:00,17,com.king.candycrushsaga,"糖果傳奇"
03:00,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
03:00,19,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:00,20,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
03:00,21,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
03:00,22,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:00,23,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
03:00,24,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
03:00,25,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:00,26,com.moonactive.coinmaster,"Coin Master"
03:00,27,com.nexon.ma,"楓之谷：放置冒險記"
03:00,28,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
03:00,29,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
03:00,30,com.roblox.client,"Roblox"
03:00,31,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
03:00,32,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,33,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
03:00,34,com.supernova.kj.gp,"開局一座島-送真海鮮！"
03:00,35,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
03:00,36,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
03:00,37,com.fox.jstwgp,"青丘世界：緣起"
03:00,38,com.gamamobi.nikke,"勝利女神：妮姬"
03:00,39,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,40,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
03:00,41,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
03:00,42,com.netease.yyslshmt,"燕雲十六聲"
03:00,43,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
03:00,44,com.ncsoft.lineagew,"天堂W"
03:00,45,com.xiaomeng.fategrandorder,"Fate/Grand Order"
03:00,46,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
03:00,47,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,48,com.hkmanjuu.azurlane.gp,"碧藍航線"
03:00,49,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
03:00,50,jp.co.ponos.battlecatstw,"貓咪大戰爭"
03:00,51,tw.txwy.and.arknights,"明日方舟"
03:00,52,com.xd.xdtglobal.gp,"心動小鎮"
03:00,53,com.mover.twrxjhw,"新熱血江湖：世界"
03:00,54,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
03:00,55,com.ltgames.android.m71.tw,"一念逍遙"
03:00,56,com.kakaogames.twodin,"奧丁 : 神叛"
03:00,57,com.garena.game.df,"Garena® 三角洲行動"
03:00,58,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
03:00,59,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
03:00,60,com.netease.nshmhmt,"逆水寒"
03:00,61,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
03:00,62,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
03:00,63,com.xianni.tw,"仙逆M-官方正版授權"
03:00,64,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
03:00,65,com.readygo.dark.gp,"Dark War Survival"
03:00,66,com.fatmerge.global,"食光旅行"
03:00,67,com.hollywood.merge,"好萊塢合成：星夢逆襲"
03:00,68,com.funplus.ts.global,"點點大作戰"
03:00,69,tw.com.iwplay.nte,"異環"
03:00,70,com.playrix.township,"夢想小鎮"
03:00,71,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
03:00,72,com.phstw.global,"醫起救世界：鼠裡逃生"
03:00,73,com.netease.sjzw.hmt,"世界之外"
03:00,74,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
03:00,75,com.fingerhero.tw.and,"救世主超忙"
03:00,76,com.heyyogame.gd,"一個官人一個妻-8週年"
03:00,77,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
03:00,78,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
03:00,79,com.tg.sc33t.tw,"生存33天"
03:00,80,com.lmdgame.neostreetball.tw,"超時空街球對決"
03:00,81,com.netease.eggypartyhmt,"蛋仔派對"
03:00,82,com.blueplanetm.gp,"蔚藍星球：國王很忙"
03:00,83,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
03:00,84,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,85,com.mhclyxpb.gatja,"夢幻茶樓"
03:00,86,com.miHoYo.GenshinImpact,"原神·空月之歌"
03:00,87,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
03:00,88,com.muqiji.shark,"奇蹟MU：暴走之翼"
03:00,89,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
03:00,90,com.netease.idv_tw.googleplay,"第五人格"
03:00,91,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
03:00,92,com.minigame.wszj.android.gp,"無雙戰機"
03:00,93,com.global.ztmslgtw,"末日喧囂"
03:00,94,com.wjcsasia.android,"問劍長生-亞洲服"
03:00,95,com.haoplay.game.and.exilium,"少女前線2：追放"
03:00,96,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
03:00,97,com.gryphline.endfield.gp,"明日方舟：終末地"
03:00,98,com.playrix.homescapes,"夢幻家園 (Homescapes)"
03:00,99,com.xman.tw.gp,"超能戰爭"
03:00,100,com.a3.topgirl.gplay,"Top Girl"
03:00,101,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
03:00,102,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
03:00,103,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
03:00,104,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
03:00,105,com.hortor.femsj.asia,"肥鵝美食街"
03:00,106,com.billionairegames.serares,"變身傳奇"
03:00,107,com.percent.aos.luckydefense,"運氣拚輸贏"
03:00,108,com.dreamgames.royalmatch,"Royal Match"
03:00,109,com.v20.gptw,"邪門鬼道"
03:00,110,com.ncsoft.lineage2mtw,"天堂2M"
03:00,111,com.dynastytk.king,"三國志KING"
03:00,112,jp.co.koeitecmo.Power,"信長之野望 霸道"
03:00,113,com.borcht.twgp,"獸族之怒"
03:00,114,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
03:00,115,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
03:00,116,com.xone.gptw,"江湖有詭"
03:00,117,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
03:00,118,tw.com.joybomb.pi2017,"棒球殿堂Live"
03:00,119,com.cola.game,"火辣餐廳：合併&烹飪"
03:00,120,com.ageofempiresmobile.tw,"世紀帝國M"
03:00,121,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
03:00,122,com.onepunchman.ggplay.tw,"一拳超人：最強之男—特別篇"
03:00,123,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
03:00,124,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
03:00,125,com.wxdmxtw.android,"新武俠大明星"
03:00,126,com.tg.sgzhd.tw,"時光雜貨店"
03:00,127,com.miHoYo.tot.cht,"未定事件簿"
03:00,128,com.longe.racehmt,"巔峰極速"
03:00,129,com.devsisters.ck,"薑餅人王國"
03:00,130,com.hanbitsoft.gemtw.google,"王者之劍M"
03:00,131,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
03:00,132,com.newtypegames.dl2hmt,"極無雙2"
03:00,133,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
03:00,134,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,135,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
03:00,136,com.xjxztw.gpgat,"仙劍奇俠傳：新的開始"
03:00,137,com.highbrow.games.dvo,"龍村3"
03:00,138,com.game.supernaturalsquad,"超自然行動組"
03:00,139,com.netmarble.raven2,"RAVEN2：渡鴉"
03:00,140,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
03:00,141,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
03:00,142,com.tgc.sky.android,"Sky光·遇"
03:00,143,com.haegin.playtogether,"天天玩樂園 (Play Together)"
03:00,144,com.justgame.jails,"可獄不可囚"
03:00,145,com.mxdzz.tw.and,"菇勇者傳說"
03:00,146,com.congjie.gptw,"從前有條街"
03:00,147,com.mobile.legends,"Mobile Legends: Bang Bang"
03:00,148,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
03:00,149,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
03:00,150,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
03:00,151,com.netmarble.thered,"VAMPIR：血之繼承者"
03:00,152,com.yzlm.tw.and,"勇者來開團"
03:00,153,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
03:00,154,com.pandadagames.ninja.global,"忍者必須死-全球版"
03:00,155,com.papegames.lysk.tw,"戀與深空"
03:00,156,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
03:00,157,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
03:00,158,com.and.gt.snhl,"少女喚靈"
03:00,159,com.netease.hyxdtw,"荒野行動-Knives Out"
03:00,160,twgame.global.acers,"九萬畝"
03:00,161,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
03:00,162,com.heavenburnsred,"緋染天空 Heaven Burns Red"
03:00,163,com.netease.mrzhtw,"明日之後"
03:00,164,com.whalejoy.horrorstory.gp,"誰來救救我"
03:00,165,com.dena.a12026418,"Pokémon Masters EX"
03:00,166,com.xq.archeroii,"弓箭傳說2"
03:00,167,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
03:00,168,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
03:00,169,com.soulgamechst.majsoul,"雀魂麻將"
03:00,170,com.nexon.bluearchive,"蔚藍檔案"
03:00,171,com.global.sgdbztw,"時光大爆炸"
03:00,172,com.habby.capybara,"卡皮巴拉 Go!"
03:00,173,com.linecorp.LGBB2,"LINE Bubble 2"
03:00,174,com.supercell.brawlstars,"荒野亂鬥"
03:00,175,com.userjoy.sgc,"三國群英傳M"
03:00,176,com.riichicity.happywoods,"麻雀一番街 × 槍彈辯駁"
03:00,177,com.happyelements.happyfish,"開心水族箱"
03:00,178,com.rxsj.ssjj,"大俠客-龍行天下"
03:00,179,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
03:00,180,io.randomco.travel,"Travel Town - Merge Adventure"
03:00,181,com.taigusec.gptw,"暮色雙城"
03:00,182,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
03:00,183,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
03:00,184,com.playnest.jadecourt,"亂世美人傳"
03:00,185,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
03:00,186,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
03:00,187,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
03:00,188,com.bluepotiongames.eosm.google.tw,"靈境殺戮"
03:00,189,com.f2cz.gptw,"天命：六道輪迴"
03:00,190,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
03:00,191,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
03:00,192,com.play.rosea,"RO仙境傳說：新世代的誕生"
03:00,193,com.hygame.ssfh.tw.gp,"盛世芳華"
03:00,194,com.dts.freefireth,"Free Fire: 9周年"
03:00,195,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
03:00,196,com.moonactive.cmboard,"Coin Master - Board Adventure"
03:00,197,com.madhead.tos.zh,"神魔之塔"
03:00,198,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
