time,rank,id,title
02:30,1,989673964,"王者荣耀"
02:30,2,1467190251,"原神-6周年"
02:30,3,6478492012,"无尽冬日"
02:30,4,1321803705,"和平精英"
02:30,5,940547441,"梦幻西游"
02:30,6,1618911882,"恋与深空"
02:30,7,1478101301,"金铲铲之战"
02:30,8,1642894547,"三角洲行动"
02:30,9,6746321359,"我的花园世界"
02:30,10,6535673811,"无畏契约：源能行动"
02:30,11,791532221,"开心消消乐"
02:30,12,6711336814,"美职篮全明星"
02:30,13,1569029742,"云·原神"
02:30,14,955396648,"火影忍者"
02:30,15,1455054000,"英雄联盟手游"
02:30,16,1614798032,"王者万象棋"
02:30,17,1474572440,"三国志·战略版"
02:30,18,1645516720,"逆战：未来"
02:30,19,1042545880,"穿越火线-枪战王者"
02:30,20,6474293468,"向僵尸开炮-尸潮来袭"
02:30,21,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:30,22,6752632961,"时尚百货城"
02:30,23,446324234,"腾讯欢乐斗地主"
02:30,24,891616303,"指尖四川麻将"
02:30,25,895670960,"阴阳师 - 十周年送十连十金"
02:30,26,6757172630,"疯狂水世界"
02:30,27,820847275,"多乐够级"
02:30,28,1529851592,"地下城与勇士：起源"
02:30,29,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,30,1347776121,"实况足球"
02:30,31,909211092,"率土之滨"
02:30,32,6748527570,"奔奔王国"
02:30,33,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:30,34,6754912970,"闪耀吧！噜咪"
02:30,35,6759896881,"塔塔冒险队"
02:30,36,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
02:30,37,1544884479,"蛋仔派对"
02:30,38,1455833480,"闪耀暖暖"
02:30,39,1501314785,"途游斗地主（比赛版）"
02:30,40,1532699610,"最佳球会-全新赛季版本"
02:30,41,6466232155,"三国：谋定天下"
02:30,42,1595603316,"部落冲突（Clash of Clans）"
02:30,43,1570403558,"梦幻花园 - Gardenscapes"
02:30,44,1450136725,"竞技联盟德州扑克"
02:30,45,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:30,46,1305599559,"FC足球世界-Next"
02:30,47,6503432459,"三国：冰河时代"
02:30,48,1552333447,"以闪亮之名"
02:30,49,1330863325,"第五人格"
02:30,50,6544797261,"超自然行动组-登录送高泰明"
02:30,51,472885640,"JJ斗地主-专业棋牌合集"
02:30,52,1498874997,"巅峰极速"
02:30,53,6758614459,"肥鹅美食街"
02:30,54,6444670359,"大话西游：归来"
02:30,55,6478654994,"洛克王国：世界"
02:30,56,1015364140,"大话西游"
02:30,57,1235504705,"QQ飞车"
02:30,58,6740756173,"鹅鸭杀"
02:30,59,6789496517,"弹壳战机！"
02:30,60,1033387365,"倩女幽魂"
02:30,61,6737974680,"保卫向日葵"
02:30,62,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
02:30,63,6756961871,"诡秘之主"
02:30,64,841140063,"炉石传说"
02:30,65,1031897589,"问道"
02:30,66,1219233424,"QQ炫舞"
02:30,67,6748045272,"向末日开炮"
02:30,68,6788287402,"梦幻西游：再续前缘"
02:30,69,689180123,"欢乐麻将"
02:30,70,6475668638,"燕云十六声"
