time,rank,id,title
00:00,1,1015521325,"Fate/Grand Order"
00:00,2,1117270703,"eFootball™"
00:00,3,6443575749,"ホワイトアウト・サバイバル"
00:00,4,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,5,724594093,"LINE：ディズニー ツムツム"
00:00,6,1312031248,"荒野行動-スマホ版バトロワ"
00:00,7,1094591345,"Pokémon GO"
00:00,8,6479970832,"Pokémon TCG Pocket"
00:00,9,6448786147,"ラストウォー：サバイバル"
00:00,10,6756641135,"ホロライブドリームス"
00:00,11,6739554056,"キングショット"
00:00,12,658511662,"モンスターストライク"
00:00,13,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,14,940320341,"プロ野球スピリッツＡ"
00:00,15,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,16,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,17,1517980891,"パズル&サバイバル"
00:00,18,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,19,1176027022,"トゥーンブラスト"
00:00,20,493470467,"パズル＆ドラゴンズ"
00:00,21,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,22,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,23,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,24,547145938,"にゃんこ大戦争"
00:00,25,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,26,1599719154,"崩壊：スターレイル"
00:00,27,6739554561,"信長の野望 真戦"
00:00,28,1576831351,"ヘブンバーンズレッド"
00:00,29,6471045672,"グルメ・ジャーニー"
00:00,30,1494428618,"あんさんぶるスターズ！！Music"
00:00,31,1515877221,"ブルーアーカイブ"
00:00,32,6639605332,"パラノイズ"
00:00,33,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,34,6475892450,"キングダム 頂天"
00:00,35,638689075,"タウンシップ (Township)"
00:00,36,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,37,6503272652,"ラストZ：サバイバルシューティング"
00:00,38,1195621598,"ホームスケイプ (Homescapes)"
00:00,39,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,40,6692611665,"SDガンダム ジージェネレーション エターナル"
