time,rank,id,title
00:00,1,game.xin.hd.g,"星城-賓果行星大賽開跑"
00:00,2,com.gamania.lineagem,"天堂M"
00:00,3,com.HoYoverse.Nap,"絕區零 - 週年慶"
00:00,4,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,5,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,6,com.gof.global,"寒霜啟示錄"
00:00,7,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
00:00,8,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,9,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,10,com.run.tower.defense,"Kingshot"
00:00,11,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
00:00,12,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:00,13,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
00:00,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,15,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
00:00,16,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:00,17,com.king.candycrushsaga,"糖果傳奇"
00:00,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:00,19,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,20,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
00:00,21,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
00:00,22,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
00:00,23,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,24,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:00,25,com.moonactive.coinmaster,"Coin Master"
00:00,26,com.nexon.ma,"楓之谷：放置冒險記"
00:00,27,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:00,28,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:00,29,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:00,30,com.roblox.client,"Roblox"
00:00,31,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
00:00,32,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,33,tw.com.iwplay.nte,"異環"
00:00,34,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,35,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,36,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,37,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:00,38,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
00:00,39,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
00:00,40,com.gamamobi.nikke,"勝利女神：妮姬"
00:00,41,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
00:00,42,com.fox.jstwgp,"青丘世界：緣起"
00:00,43,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:00,44,com.ncsoft.lineagew,"天堂W"
00:00,45,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
00:00,46,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,47,com.netease.yyslshmt,"燕雲十六聲"
00:00,48,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
00:00,49,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:00,50,com.mover.twrxjhw,"新熱血江湖：世界"
00:00,51,com.xd.xdtglobal.gp,"心動小鎮"
00:00,52,com.hkmanjuu.azurlane.gp,"碧藍航線"
