time,rank,id,title
02:00,1,1614798032,"王者万象棋"
02:00,2,1642894547,"三角洲行动"
02:00,3,989673964,"王者荣耀"
02:00,4,6535673811,"无畏契约：源能行动"
02:00,5,1321803705,"和平精英"
02:00,6,1544884479,"蛋仔派对"
02:00,7,6759896881,"塔塔冒险队"
02:00,8,791532221,"开心消消乐"
02:00,9,1478101301,"金铲铲之战"
02:00,10,1243986797,"我的世界：移动版"
02:00,11,995122577,"地铁跑酷 - 寻灵山海古都归来"
02:00,12,446324234,"腾讯欢乐斗地主"
02:00,13,955396648,"火影忍者"
02:00,14,1120536875,"贪吃蛇大作战®"
02:00,15,1170455562,"迷你世界"
02:00,16,1595603316,"部落冲突（Clash of Clans）"
02:00,17,6544797261,"超自然行动组-登录送高泰明"
02:00,18,6757172630,"疯狂水世界"
02:00,19,639516529,"植物大战僵尸2-13周年庆"
02:00,20,6741928115,"Dream Road: Online"
02:00,21,6784163008,"俱乐大玩家"
02:00,22,1330863325,"第五人格"
02:00,23,6475668638,"燕云十六声"
02:00,24,6738345439,"飞机大厨：空中烹饪"
02:00,25,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
02:00,26,1455054000,"英雄联盟手游"
02:00,27,1235504705,"QQ飞车"
02:00,28,1042545880,"穿越火线-枪战王者"
02:00,29,1344733855,"光·遇"
02:00,30,1488410151,"使命召唤手游"
02:00,31,1014227673,"神庙逃亡2"
02:00,32,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
02:00,33,1467190251,"原神-至冬开放"
02:00,34,940547441,"梦幻西游"
02:00,35,1501314785,"途游斗地主（比赛版）"
02:00,36,689180123,"欢乐麻将"
02:00,37,895670960,"阴阳师 - 十周年送十连十金"
02:00,38,6788287402,"梦幻西游：再续前缘"
02:00,39,6756961871,"诡秘之主"
02:00,40,6478654994,"洛克王国：世界"
02:00,41,1505445106,"暗区突围"
02:00,42,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
02:00,43,1612566389,"王者荣耀世界"
02:00,44,1612426573,"梦想城镇 - Township"
02:00,45,6794973004,"仙逆：本尊-官方正版授权手游"
02:00,46,996509117,"球球大作战"
02:00,47,979859989,"JJ象棋-经典中国象棋游戏"
02:00,48,1504236603,"荒野乱斗"
02:00,49,1498874997,"巅峰极速"
02:00,50,6761446184,"机战：钢铁巨舰"
02:00,51,6748045272,"向末日开炮"
02:00,52,1454809109,"Phigros"
02:00,53,407413403,"三国杀"
02:00,54,6740756173,"鹅鸭杀"
02:00,55,6502749617,"失控进化"
02:00,56,564672254,"滑雪大冒险 - 空翻才是灵魂"
02:00,57,6758614459,"肥鹅美食街"
02:00,58,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
02:00,59,1561903786,"心动小镇"
02:00,60,1184159988,"元气骑士"
02:00,61,6479696944,"欢乐钓鱼大师"
02:00,62,6746321359,"我的花园世界"
02:00,63,1450136725,"竞技联盟德州扑克"
02:00,64,1123876959,"保卫萝卜4"
02:00,65,6475002539,"再玩亿关"
02:00,66,6743786389,"烹饪环游记"
02:00,67,1288758206,"The Phenomenon"
02:00,68,6478492012,"无尽冬日"
02:00,69,6736710456,"沙威玛传奇 - 中国版"
02:00,70,403941510,"天天象棋"
02:00,71,6752632961,"时尚百货城"
02:00,72,6742597160,"植物大战僵尸3"
02:00,73,493901993,"节奏大师"
02:00,74,1305599559,"FC足球世界-Next"
02:00,75,1595603720,"部落冲突：皇室战争（CR）"
02:00,76,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
02:00,77,1019078390,"象棋 : 中国象棋"
02:00,78,1606359076,"绝区零"
02:00,79,548592311,"台球世界-桌球斯诺克竞技游戏"
