time,rank,id,title
00:30,1,6535673811,"无畏契约：源能行动"
00:30,2,1544884479,"蛋仔派对"
00:30,3,1642894547,"三角洲行动"
00:30,4,989673964,"王者荣耀"
00:30,5,1321803705,"和平精英"
00:30,6,791532221,"开心消消乐"
00:30,7,1243986797,"我的世界：移动版"
00:30,8,1170455562,"迷你世界"
00:30,9,995122577,"地铁跑酷 - 开罗奇旅启程"
00:30,10,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,11,446324234,"腾讯欢乐斗地主"
00:30,12,1120536875,"贪吃蛇大作战®"
00:30,13,6759699808,"赘婿"
00:30,14,1478101301,"金铲铲之战"
00:30,15,6738345439,"飞机大厨：空中烹饪"
00:30,16,1595603316,"部落冲突（Clash of Clans）"
00:30,17,940547441,"梦幻西游"
00:30,18,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,19,6544797261,"超自然行动组-鬼吹灯联动"
00:30,20,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:30,21,6758614459,"肥鹅美食街"
00:30,22,955396648,"火影忍者"
00:30,23,6475668638,"燕云十六声"
00:30,24,1235504705,"QQ飞车"
00:30,25,6778393009,"解压流沙"
00:30,26,1330863325,"第五人格"
00:30,27,1042545880,"穿越火线-枪战王者"
00:30,28,6757172630,"疯狂水世界"
00:30,29,1454809109,"Phigros"
00:30,30,1455054000,"英雄联盟手游"
00:30,31,1344733855,"光·遇"
00:30,32,1014227673,"神庙逃亡2"
00:30,33,1467190251,"原神-至冬开放"
00:30,34,689180123,"欢乐麻将"
00:30,35,1288758206,"The Phenomenon"
00:30,36,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:30,37,6740756173,"鹅鸭杀"
00:30,38,6502749617,"失控进化"
00:30,39,1022649876,"腾讯围棋"
00:30,40,6784163008,"俱乐大玩家"
00:30,41,6794182747,"找了个茬"
00:30,42,1184159988,"元气骑士"
00:30,43,6478654994,"洛克王国：世界"
00:30,44,1505445106,"暗区突围"
00:30,45,6762027410,"Servant of the Lake Lite"
00:30,46,1501314785,"途游斗地主（比赛版）"
00:30,47,1612426573,"梦想城镇 - Township"
00:30,48,653350791,"天天酷跑"
00:30,49,1561903786,"心动小镇"
00:30,50,996509117,"球球大作战-送先知皮肤"
00:30,51,1337578317,"我的汤姆猫2-地下室冒险开启"
00:30,52,6736710456,"沙威玛传奇 - 中国版"
00:30,53,6746321359,"我的花园世界"
00:30,54,1612566389,"王者荣耀世界"
00:30,55,1123876959,"保卫萝卜4"
00:30,56,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:30,57,1609347000,"猛鬼宿舍"
00:30,58,1498874997,"巅峰极速-三周年庆"
00:30,59,6748045272,"向末日开炮"
00:30,60,6478492012,"无尽冬日"
00:30,61,1488410151,"使命召唤手游"
00:30,62,1450136725,"竞技联盟德州扑克"
00:30,63,1047961826,"疯狂动物园-跑酷牛仔向前冲"
00:30,64,6755095931,"宗师之上"
00:30,65,1326730621,"香肠派对"
00:30,66,493901993,"节奏大师"
00:30,67,407413403,"三国杀"
00:30,68,1305599559,"FC足球世界-Next"
00:30,69,6474293468,"向僵尸开炮-尸潮来袭"
00:30,70,6498993861,"美职篮巅峰对决"
00:30,71,1468445407,"美食小当家"
00:30,72,6752632961,"时尚百货城"
00:30,73,6755943637,"遗忘之海-海绵宝宝联动"
00:30,74,6711336814,"美职篮全明星"
00:30,75,1570194962,"王牌竞速-车姬"
00:30,76,6742597160,"植物大战僵尸3"
00:30,77,6773199881,"城市护卫队 - 抓小偷模拟器3D"
00:30,78,6448847085,"钢琴块2"
00:30,79,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
00:30,80,1070727170,"五子棋—双人单机版手机策略对战小游戏"
00:30,81,1512355786,"楼下的早餐店：美食烹饪游戏"
00:30,82,403941510,"天天象棋"
00:30,83,1541570980,"逆水寒"
00:30,84,6745691636,"吃碰杠连连"
00:30,85,534453594,"保卫萝卜"
00:30,86,6773200025,"刮了个爽 - 解压刮刮模拟器"
00:30,87,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:30,88,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,89,548592311,"台球世界-桌球斯诺克竞技游戏"
00:30,90,6755426265,"赵云与阿斗"
00:30,91,979859989,"JJ象棋-经典中国象棋游戏"
00:30,92,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
00:30,93,6514281568,"异环"
00:30,94,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
00:30,95,1645516720,"逆战：未来"
00:30,96,1598249037,"极品飞车：集结"
00:30,97,6443993540,"我的汤姆猫"
00:30,98,945598289,"掌上穿越火线"
00:30,99,472885640,"JJ斗地主-专业棋牌合集"
00:30,100,1595603720,"部落冲突：皇室战争（CR）"
00:30,101,1569029742,"云·原神"
00:30,102,1644374326,"羊了个羊：星球"
00:30,103,6736427807,"可口的比萨"
00:30,104,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
00:30,105,1632344522,"元梦之星-上岛玩"
00:30,106,1589930623,"天天台球-AR桌球斯诺克"
00:30,107,1019078390,"象棋 : 中国象棋"
00:30,108,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
00:30,109,1570403558,"梦幻花园 - Gardenscapes"
00:30,110,6596785286,"盗墓笔记：启程"
00:30,111,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
00:30,112,6752552208,"营救小猫 - 挪来挪去 开心挪挪车"
00:30,113,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
00:30,114,1024507512,"割绳子 (Cut the Rope)"
00:30,115,1551614000,"迷你枪战精英"
00:30,116,1504236603,"荒野乱斗"
00:30,117,1580500427,"永劫无间"
00:30,118,6768201255,"我要当老祖"
00:30,119,6479696944,"欢乐钓鱼大师"
00:30,120,1347776121,"实况足球"
00:30,121,1554443522,"初音未来：缤纷舞台"
00:30,122,1497892446,"一起优诺"
00:30,123,954751394,"猫和老鼠"
00:30,124,747314884,"割绳子2"
00:30,125,1532699610,"最佳球会-2026足坛盛典版本"
00:30,126,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
00:30,127,1643581545,"我的安吉拉"
00:30,128,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
00:30,129,6468988672,"云•王者荣耀"
00:30,130,1669193324,"我的休闲时光"
00:30,131,6786119604,"兄弟向前冲 - 骰子对战肉鸽卡牌游戏"
00:30,132,1658934469,"太空杀-谁是内鬼"
00:30,133,1582427876,"桃源深处有人家"
00:30,134,1146465836,"登山赛车2 - Hill Climb Racing 2"
00:30,135,6746743374,"整理来解压 - 收纳达人清洁合集"
00:30,136,834878585,"消灭星星全新版"
00:30,137,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
00:30,138,1567889307,"我的安吉拉2-拍摄你的时尚大片"
00:30,139,1582832845,"纪念碑谷"
00:30,140,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
00:30,141,6743786389,"烹饪环游记"
00:30,142,689888397,"保卫萝卜2"
00:30,143,6761234103,"千万别点错"
00:30,144,6744393380,"热血江湖：归来-正版授权"
00:30,145,990556801,"腾讯桌球 -经典台球八球斯诺克"
00:30,146,1174766830,"模拟城市：我是市长"
00:30,147,6753859465,"明日方舟：终末地"
