time,rank,id,title
03:00,1,6741567125,"뚜까펫: 서바이벌"
03:00,2,6504389641,"제우스: 오만의 신"
03:00,3,1581431235,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
03:00,4,6786589102,"티니핑 매직 매치"
03:00,5,6754389442,"머지 쿡토피아"
03:00,6,431946152,"로블록스(Roblox)"
03:00,7,6752672568,"Block Out! - Color Sort Puzzle"
03:00,8,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
03:00,9,6748432502,"랜덤 다이스 2"
03:00,10,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,11,1617391485,"블록 블라스트 (Block Blast)"
03:00,12,6749109526,"X 클래시"
03:00,13,6759763476,"Bus Traffic Fever!"
03:00,14,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,15,6748084174,"Smash Fest!"
03:00,16,6759081967,"Jewel Coloring"
03:00,17,6767834940,"탑 로드"
03:00,18,6755455500,"할리우드 머지"
03:00,19,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,20,1094591345,"Pokémon GO"
03:00,21,6754679035,"히어로 랜드M"
03:00,22,6780835418,"우주떡집 : 떡볶이 타이쿤"
03:00,23,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:00,24,6471045672,"테이스티 트레블: 합성 게임"
03:00,25,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
03:00,26,6499209744,"마법의 정렬 (Magic Sort!)"
03:00,27,6762239563,"의미심장 스토리"
03:00,28,1482155847,"로얄 매치 (Royal Match)"
03:00,29,6476731203,"건틀렛: 신규 서버 오픈!"
03:00,30,6756185760,"Search It - Hidden Objects"
03:00,31,6739554056,"킹샷:Kingshot"
03:00,32,6761760135,"Meowdoku!"
03:00,33,6757785541,"플랜츠 온 파이어"
03:00,34,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
03:00,35,1623318294,"가십하버: 합성 & 스토리 게임"
03:00,36,6499562253,"드래곤빌리지3 - 100일 이벤트!"
03:00,37,6775727338,"Metal Slug Rush"
03:00,38,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
03:00,39,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
03:00,40,6741503079,"Pokémon Champions"
03:00,41,6780891673,"Royal Smash! - Physics Puzzle"
03:00,42,6781525746,"Zoodoku！"
03:00,43,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
03:00,44,6746328263,"Castle Busters"
03:00,45,6689516366,"Bus Escape: Traffic Jam"
03:00,46,1366526331,"배틀그라운드"
03:00,47,6744975195,"Sled Surfers - 슬로프 어드벤처"
03:00,48,6482291732,"운빨존많겜"
03:00,49,1638139403,"블록 크러시 (Block Crush)"
03:00,50,6740838442,"먼작귀 포켓"
03:00,51,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
03:00,52,6749759672,"산너머 도원마을"
03:00,53,6760818996,"TopTop: 게임, 채팅 & 친구들"
03:00,54,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,55,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
03:00,56,6502894306,"Tiny Room Stories Eclipse"
03:00,57,6760998152,"Family Farm Merge"
03:00,58,6756058501,"젤리 버스터즈: 퍼즐 게임"
03:00,59,6756989323,"라스트 어사일럼: 페스트"
03:00,60,1015322991,"Rummikub"
03:00,61,6503702666,"협타디: 협동 타워 디펜스"
03:00,62,6748950306,"단어 솔리테어: 카드 퍼즐게임"
03:00,63,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:00,64,947742764,"무한의 계단"
03:00,65,6747492600,"마작 블래스트 (Mahjong Blast)"
03:00,66,6757832779,"3D Colorful Sort™ 마법의 물"
03:00,67,6468921495,"비타 마작(Vita Mahjong)"
03:00,68,6739616715,"메이플 키우기"
03:00,69,1546845921,"멜론 메이커 : 머지"
03:00,70,6752886832,"호텔 레거시"
03:00,71,1558248707,"Goose Goose Duck"
03:00,72,638689075,"꿈의 마을 (Township)"
03:00,73,6740618570,"XP Hero (XP 히어로)"
03:00,74,870442795,"오목의 달인"
03:00,75,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
03:00,76,1344700142,"UNO!™"
03:00,77,1478371252,"FC 모바일"
03:00,78,512939461,"Subway Surfers"
03:00,79,6758488812,"훠궈 마스터: 푸드 퍼즐"
03:00,80,1229016807,"브롤스타즈"
03:00,81,6670441558,"Dark War:Survival"
03:00,82,6760745556,"오늘도 환생 2"
03:00,83,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:00,84,698255242,"Geometry Dash Lite"
03:00,85,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
03:00,86,6760325543,"ArrowCube - 3DPuzzle"
03:00,87,1144557284,"텐텐오락실"
03:00,88,6503272652,"라스트 Z: 서바이벌 슈터"
03:00,89,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
03:00,90,880047117,"앵그리버드 2 (Angry Birds 2)"
03:00,91,1471486284,"한게임 포커"
03:00,92,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,93,1273957743,"EA SPORTS FC Online M"
03:00,94,1471942989,"한게임 섯다&맞고"
03:00,95,6474961936,"레이싱 마스터"
03:00,96,1458848044,"컴투스프로야구V26"
03:00,97,329218549,"체스 · 플레이 및 배우기 온라인"
03:00,98,1551772053,"퍼즐 오브 Z"
03:00,99,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
03:00,100,6760822948,"더 코지 플로리스트"
03:00,101,6751101794,"Loop Sort"
03:00,102,6479970832,"포켓몬 카드 게임 Pocket"
03:00,103,6475757306,"Disney Solitaire 디즈니 솔리테어"
03:00,104,6757461161,"라스트 에코"
03:00,105,848091833,"냥코 대전쟁"
03:00,106,6746465127,"세포 특공대 - 전략형 타워 디펜스"
03:00,107,1480616990,"리그 오브 레전드: 와일드 리프트"
03:00,108,6741156650,"Legacy - Reawakening"
03:00,109,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
03:00,110,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
03:00,111,1466736988,"카트라이더 러쉬플러스"
03:00,112,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
03:00,113,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
03:00,114,553834731,"캔디크러쉬사가"
03:00,115,6754464806,"Car Evolve"
03:00,116,608808713,"쿠키런"
03:00,117,6751222389,"NBA 덩크 시티"
03:00,118,1645844535,"갓물주 키우기"
03:00,119,6504332779,"Color Block Jam"
03:00,120,1351168404,"Among Us!"
03:00,121,1566126120,"사과게임 - 화제의 인싸게임"
03:00,122,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
03:00,123,6788498566,"Gartic Phone"
03:00,124,1021117809,"주차의 달인 4"
03:00,125,1272085326,"3D운전교실"
03:00,126,6740026253,"오피스 퀸 키우기"
03:00,127,6740043080,"Screwdom : 나사와 볼트 퍼즐"
03:00,128,6747063674,"Brain Puzzle 2: Logic Twist"
03:00,129,6751056652,"Pixel Flow!"
03:00,130,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
03:00,131,6758326278,"Amaze GO! - 화살표 퍼즐"
03:00,132,6772136987,"이것이 삼국지다-1,500뽑기 증정"
03:00,133,6790707229,"Jewel Loop - Coloring Sort"
03:00,134,646315802,"모두의마블"
03:00,135,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
03:00,136,6769314786,"Food Hunt: Pixel Puzzle"
03:00,137,1423046460,"Paper.io 2"
03:00,138,6775568333,"신화 서바이버즈 (Mythic Survivors)"
03:00,139,6757690255,"윈드러너 키우기"
03:00,140,1443446174,"매직 타일 3™: 리듬 피아노 게임"
03:00,141,6759546053,"머지냥탐정 : 미스터리 머지"
03:00,142,898986747,"좀비고등학교"
03:00,143,6739246483,"Hole Em All: Collect Master"
03:00,144,1465731199,"2 Player Games : the Challenge"
03:00,145,6446516059,"캣 히어로 : 방치형 RPG"
03:00,146,6450917563,"피자 레디 (Pizza Ready)"
03:00,147,1389111413,"Hole.io"
03:00,148,1158967485,"Hero Wars: Alliance 에픽 영웅 RPG"
03:00,149,6739345737,"팰몬: 서바이벌"
03:00,150,1509450845,"쿠키런: 킹덤"
03:00,151,6752251959,"수확왕-농장 타워 디펜스 (Harvest King)"
03:00,152,6763241219,"LUNAR：에버소울"
03:00,153,6743368869,"Draft Showdown"
03:00,154,6477919368,"바운스볼 Remastered"
03:00,155,6757722046,"Butcher hero: hook'n'chew RPG"
03:00,156,6755426265,"조운과 아두"
03:00,157,6751537447,"Snake Puzzle: Slither to Eat!"
03:00,158,1105855019,"Gardenscapes"
03:00,159,880551258,"컴투스프로야구2026"
03:00,160,6443447108,"마이 크루즈"
03:00,161,6618142292,"핫레스토랑: 머지&쿠킹"
03:00,162,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
03:00,163,947258826,"마피아42"
03:00,164,6746151928,"두근두근타운"
03:00,165,6670789598,"Brain Puzzle: Tricky Quest"
03:00,166,6762334135,"Slime Up！"
03:00,167,924373886,"길건너 친구들"
03:00,168,930574573,"Sniper 3D: Gun Shooting Games"
03:00,169,1117270703,"eFootball™"
03:00,170,6767091927,"지그소 드롭: 솔리테어 퍼즐"
03:00,171,1550945606,"사커 슈퍼스타 - 축구"
03:00,172,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
03:00,173,6772975295,"Jewel Color Sort: 픽셀 아트 퍼즐 게임"
03:00,174,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
03:00,175,6779167923,"Colony Flow!"
03:00,176,529479190,"클래시 오브 클랜"
03:00,177,1528941310,"탕탕특공대"
03:00,178,6760125313,"희비전 리버스"
