time,rank,id,title
02:00,1,1614798032,"王者万象棋"
02:00,2,6754912970,"闪耀吧！噜咪"
02:00,3,989673964,"王者荣耀"
02:00,4,1642894547,"三角洲行动"
02:00,5,791532221,"开心消消乐"
02:00,6,1321803705,"和平精英"
02:00,7,6535673811,"无畏契约：源能行动"
02:00,8,6759896881,"塔塔冒险队"
02:00,9,1478101301,"金铲铲之战"
02:00,10,446324234,"腾讯欢乐斗地主"
02:00,11,1544884479,"蛋仔派对"
02:00,12,995122577,"地铁跑酷 - 寻灵山海古都归来"
02:00,13,6784163008,"俱乐大玩家"
02:00,14,1243986797,"我的世界：移动版"
02:00,15,1120536875,"贪吃蛇大作战®"
02:00,16,955396648,"火影忍者"
02:00,17,6757172630,"疯狂水世界"
02:00,18,639516529,"植物大战僵尸2-13周年庆"
02:00,19,1595603316,"部落冲突（Clash of Clans）"
02:00,20,6741928115,"Dream Road: Online"
02:00,21,1455054000,"英雄联盟手游"
02:00,22,1235504705,"QQ飞车"
02:00,23,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
02:00,24,6475668638,"燕云十六声"
02:00,25,1170455562,"迷你世界"
02:00,26,689180123,"欢乐麻将"
02:00,27,1501314785,"途游斗地主（比赛版）"
02:00,28,1042545880,"穿越火线-枪战王者"
02:00,29,6738345439,"飞机大厨：空中烹饪"
02:00,30,940547441,"梦幻西游"
02:00,31,1330863325,"第五人格"
02:00,32,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
02:00,33,1612426573,"梦想城镇 - Township"
02:00,34,6544797261,"超自然行动组-登录送高泰明"
02:00,35,1014227673,"神庙逃亡2"
02:00,36,996509117,"球球大作战"
02:00,37,1344733855,"光·遇"
02:00,38,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
02:00,39,407413403,"三国杀"
02:00,40,6788287402,"梦幻西游：再续前缘"
02:00,41,6762199388,"万箭归宗：蛇影迷阵"
02:00,42,1467190251,"原神-至冬开放"
02:00,43,979859989,"JJ象棋-经典中国象棋游戏"
02:00,44,1015364140,"大话西游"
02:00,45,1450136725,"竞技联盟德州扑克"
02:00,46,6475002539,"再玩亿关"
02:00,47,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
02:00,48,6746321359,"我的花园世界"
02:00,49,6751681478,"宝石战争-正版授权"
02:00,50,6756961871,"诡秘之主"
02:00,51,1488410151,"使命召唤手游"
02:00,52,6748045272,"向末日开炮"
02:00,53,6794973004,"仙逆：本尊-官方正版授权手游"
02:00,54,1184159988,"元气骑士"
02:00,55,1123876959,"保卫萝卜4"
02:00,56,6740756173,"鹅鸭杀"
02:00,57,6478654994,"洛克王国：世界"
02:00,58,1504236603,"荒野乱斗"
02:00,59,1595603720,"部落冲突：皇室战争（CR）"
02:00,60,1505445106,"暗区突围"
02:00,61,6479696944,"欢乐钓鱼大师"
02:00,62,895670960,"阴阳师 - 十周年送十连十金"
02:00,63,1498874997,"巅峰极速"
02:00,64,6758614459,"肥鹅美食街"
02:00,65,1612566389,"王者荣耀世界"
02:00,66,1561903786,"心动小镇"
02:00,67,6796757624,"云·伊莫"
02:00,68,6478492012,"无尽冬日"
02:00,69,6752632961,"时尚百货城"
02:00,70,472885640,"JJ斗地主-专业棋牌合集"
02:00,71,6743786389,"烹饪环游记"
02:00,72,1288758206,"The Phenomenon"
02:00,73,564672254,"滑雪大冒险 - 空翻才是灵魂"
02:00,74,548592311,"台球世界-桌球斯诺克竞技游戏"
02:00,75,493901993,"节奏大师"
02:00,76,403941510,"天天象棋"
02:00,77,1019078390,"象棋 : 中国象棋"
02:00,78,1094636977,"罗斯方块—快乐方块单机格子游戏怀旧经典版"
02:00,79,945598289,"掌上穿越火线"
02:00,80,653350791,"天天酷跑"
02:00,81,1570403558,"梦幻花园 - Gardenscapes"
02:00,82,6793437540,"冒险与征途-3D放置RPG"
02:00,83,6502749617,"失控进化"
02:00,84,1644374326,"羊了个羊：星球"
02:00,85,6736710456,"沙威玛传奇 - 中国版"
02:00,86,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:00,87,6745691636,"吃碰杠连连"
02:00,88,6742597160,"植物大战僵尸3"
02:00,89,6761446184,"机战：钢铁巨舰"
02:00,90,6768230439,"烧脑大乱斗－清理大师清洁达人游戏"
02:00,91,6474293468,"向僵尸开炮-尸潮来袭"
02:00,92,1454809109,"Phigros"
02:00,93,1589930623,"天天台球-AR桌球斯诺克"
02:00,94,6753788791,"童年小院"
02:00,95,1305599559,"FC足球世界-Next"
02:00,96,6498993861,"美职篮巅峰对决"
02:00,97,1529851592,"地下城与勇士：起源"
02:00,98,1580500427,"永劫无间"
02:00,99,1047961826,"疯狂动物园-跑酷牛仔向前冲"
02:00,100,6771697396,"镇邪人"
02:00,101,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
02:00,102,1541570980,"逆水寒"
02:00,103,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
02:00,104,820847275,"多乐够级"
02:00,105,6776597686,"解忧梦幻岛"
02:00,106,909211092,"率土之滨"
02:00,107,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:00,108,6448847085,"钢琴块2"
02:00,109,1512355786,"楼下的早餐店：美食烹饪游戏"
02:00,110,1582427876,"桃源深处有人家"
02:00,111,6711336814,"美职篮全明星"
02:00,112,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
02:00,113,897447840,"宾果消消消"
02:00,114,6450693428,"鸣潮"
02:00,115,747314884,"割绳子2"
02:00,116,6773958143,"Voyanaut: 货船模拟器"
02:00,117,534453594,"保卫萝卜"
02:00,118,654897098,"天天爱消除"
02:00,119,6468988672,"云•王者荣耀"
02:00,120,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
02:00,121,6788263880,"不一样脑洞 - 组合拼图 益智力拼图大闯关"
02:00,122,990556801,"腾讯桌球 -经典台球八球斯诺克"
02:00,123,1031178686,"哈狗游戏-要打牌上哈狗HD"
02:00,124,1570194962,"王牌竞速-车姬"
02:00,125,689888397,"保卫萝卜2"
02:00,126,1347776121,"实况足球"
02:00,127,6736427807,"可口的比萨"
