time,rank,id,title
10:30,1,com.touchbox.wz,"骷髏要稱王"
10:30,2,com.ccstop.gp,"車車屍搭普"
10:30,3,com.dreamgames.royalkingdom,"Royal Kingdom"
10:30,4,com.highbrow.games.dvo,"龍村 3"
10:30,5,com.nianticlabs.pikmin,"Pikmin Bloom"
10:30,6,com.fox.jstwgp,"青丘世界：緣起"
10:30,7,com.sniper3d.sfgame,"狙击外星人"
10:30,8,com.xman.tw.gp,"超能戰爭"
10:30,9,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
10:30,10,com.block.juggle,"Block Blast!"
10:30,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
10:30,12,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
10:30,13,com.roblox.client,"Roblox"
10:30,14,com.ecffri.arrows,"Arrows – Puzzle Escape"
10:30,15,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
10:30,16,com.grandgames.magicsort,"Magic Sort!"
10:30,17,com.sgyjl.andtw,"三國異將錄-首週真送533抽"
10:30,18,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
10:30,19,com.hortor.femsj.asia,"肥鵝美食街"
10:30,20,com.elevenpuzzles.unsolvedcase,"Unsolved Case"
10:30,21,com.voodoo.almanac,"The Almanac"
10:30,22,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
10:30,23,com.lmdgame.neostreetball.tw,"超時空街球對決"
10:30,24,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
10:30,25,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
10:30,26,com.readygo.dark.gp,"Dark War Survival"
10:30,27,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
10:30,28,com.vitastudio.mahjong,"Vita 麻將"
10:30,29,com.garena.game.df,"Garena® 三角洲行動"
10:30,30,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
10:30,31,com.gof.global,"寒霜啟示錄"
10:30,32,com.sugargame.mjlj.gp,"Illusion Connect: Re"
10:30,33,com.run.tower.defense,"Kingshot"
10:30,34,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
