time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
01:00,2,com.roblox.client,"Roblox"
01:00,3,com.grandgames.magicsort,"Magic Sort!"
01:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,5,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:00,6,com.vitastudio.mahjong,"Vita Mahjong"
01:00,7,com.Garawell.LoopSort,"Loop Sort"
01:00,8,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:00,9,com.epicgames.fortnite,"Fortnite"
01:00,10,com.sled.surfers.game,"Sled Surfers"
01:00,11,com.fungames.blockcraft,"Block Craft 3D：Building Game"
01:00,12,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:00,13,com.ecffri.arrows,"Arrows – Puzzle Escape"
01:00,14,com.playrix.township,"Township"
01:00,15,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
01:00,16,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
01:00,17,com.oakever.arrows,"Amaze GO!"
01:00,18,com.kiloo.subwaysurf,"Subway Surfers"
01:00,19,com.vaultystudios.eightytwoand0,"82-0.com"
01:00,20,com.block.juggle,"Block Blast!"
01:00,21,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,22,com.nebula.mahjongtile,"Mahjong Blast"
01:00,23,com.loomgames.pixelflow,"Pixel Flow!"
01:00,24,com.nebula.zoodoku,"Zoodoku"
01:00,25,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:00,26,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:00,27,com.scopely.monopolygo,"MONOPOLY GO!"
01:00,28,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:00,29,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
01:00,30,io.voodoo.paper2,"Paper.io 2"
01:00,31,com.innersloth.spacemafia,"Among Us"
