time,rank,id,title
00:30,1,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,2,com.oakever.meowdoku,"Meowdoku"
00:30,3,com.roblox.client,"Roblox (ロブロックス)"
00:30,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,6,com.wordmatch.jpn.an,"文字の中に文字!"
00:30,7,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,8,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,10,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:30,11,com.fatmerge.global,"グルメ・ジャーニー"
00:30,12,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,14,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
00:30,15,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,16,com.run.tower.defense,"キングショット"
00:30,17,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:30,18,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,19,com.nebula.tiles,"Tap Tile!"
00:30,20,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,21,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
00:30,22,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
00:30,23,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,24,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:30,25,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,26,com.gamespark.topking.gp,"トップロード"
00:30,27,com.iyagames.flotshelter,"波乱水世界"
00:30,28,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,30,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,31,com.gof.global,"ホワイトアウト・サバイバル"
00:30,32,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
00:30,33,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
00:30,34,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
00:30,35,com.percent.aos.randomdice2,"ランダムダイス2"
00:30,36,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
00:30,37,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,38,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,39,com.supercell.brawlstars,"ブロスタ"
00:30,40,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,41,com.zigzagame.paranoize,"パラノイズ"
00:30,42,com.hollywood.merge,"ハリウッドマージ"
00:30,43,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
