time,rank,id,title
00:00,1,6752672568,"Block Out! - Color Sort Puzzle"
00:00,2,6748084174,"Smash Fest!"
00:00,3,6761760135,"Meowdoku!"
00:00,4,6759763476,"Bus Traffic Fever!"
00:00,5,6499209744,"Magic Sort!"
00:00,6,431946152,"Roblox"
00:00,7,6780195090,"82-0.com"
00:00,8,6468921495,"Vita Mahjong"
00:00,9,6443575749,"Whiteout Survival"
00:00,10,6759081967,"Jewel Coloring"
00:00,11,638689075,"Township"
00:00,12,6471045672,"Tasty Travels: Merge Game"
00:00,13,1617391485,"Block Blast！"
00:00,14,6748950306,"Solitaire Associations Journey"
00:00,15,1623318294,"Gossip Harbor®: Merge & Story"
00:00,16,6483539426,"Fortnite"
00:00,17,6751056652,"Pixel Flow!"
00:00,18,6739554056,"Kingshot"
00:00,19,6748397500,"Arrows – Puzzle Escape"
00:00,20,6760325543,"CubeAway - 3DPuzzle"
00:00,21,1608987929,"Triumph Arcade"
00:00,22,6758326278,"Amaze GO!"
00:00,23,1482155847,"Royal Match"
00:00,24,1621328561,"MONOPOLY GO!"
00:00,25,1606549505,"Royal Kingdom"
00:00,26,512939461,"Subway Surfers"
00:00,27,6756058501,"Jelly Busters: Puzzle Game"
00:00,28,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,29,6747492600,"Mahjong Blast"
00:00,30,1287282214,"Call of Duty®: Mobile"
00:00,31,553834731,"Candy Crush Saga"
00:00,32,1443446174,"Magic Tiles 3™: Piano Game"
00:00,33,1351168404,"Among Us!"
00:00,34,6755455500,"Hollywood Merge"
00:00,35,1446254576,"Solitaire Cash: Win Real Money"
00:00,36,6746328263,"Castle Busters"
00:00,37,6746437378,"Tang Luck: Casino Slots"
00:00,38,6780891673,"Royal Smash! - Physics Puzzle"
00:00,39,543186831,"8 Ball Pool™"
00:00,40,6760377931,"Mahjong Rumble: Win Real Cash"
00:00,41,6755183085,"Yarn Loop: Knit Puzzle"
00:00,42,1176027022,"Toon Blast"
00:00,43,6779167923,"Colony Flow!"
00:00,44,6744975195,"Sled Surfers"
00:00,45,6744304405,"Cider Casino - Real Money"
00:00,46,6762178742,"Grand Fortune Club"
00:00,47,6769314786,"Food Hunt: Pixel Puzzle"
00:00,48,6449094229,"Match Factory!"
00:00,49,6742809194,"Warline: Sniper Strike"
00:00,50,6753862216,"Foodstars: Merge & Cook"
00:00,51,6756185760,"Search It - Hidden Objects"
00:00,52,1423046460,"Paper.io 2"
00:00,53,6756288168,"Cookingo: Perfect Meal"
00:00,54,6751794501,"Cash Avalanche:Casino Slot"
00:00,55,6739069151,"Crossword Go!"
00:00,56,406889139,"Coin Master"
00:00,57,6503697761,"Playtest Pro by BestPlay"
00:00,58,1522266397,"Bingo Cash - Win Real Money"
00:00,59,6738109752,"Tiles Survive!"
00:00,60,6782096197,"Knock Out : Physics Puzzle"
00:00,61,1389111413,"Hole.io"
00:00,62,6768564100,"Bruno Reels Casino"
00:00,63,1274132545,"Total Battle: War Strategy"
00:00,64,1562817072,"Mob Control"
00:00,65,6482849843,"Goods Puzzle: Sort Challenge"
00:00,66,880047117,"Angry Birds 2"
00:00,67,6498883328,"Tile Explorer: Tiles Clear!"
00:00,68,1193508329,"Sudoku.com - Number Games"
00:00,69,6744812012,"X-Clash: Survival Challenge"
00:00,70,1545567989,"Number Match - Numbers Game"
00:00,71,1660171117,"Zen Word® - Relax Puzzle Game"
00:00,72,6448104157,"Offline Games - No Wifi Games"
00:00,73,329218549,"Chess.com - Play and Learn"
00:00,74,1642607669,"Game of Thrones: Dragonfire"
00:00,75,6758138698,"Car Sort: Color Puzzle"
00:00,76,6757154335,"Cube Land Puzzle Game"
00:00,77,1094591345,"Pokémon GO"
00:00,78,1094930513,"EA SPORTS FC Soccer Mobile 26"
00:00,79,6755495631,"Packz"
00:00,80,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,81,6791525847,"Slow Mo Strike: Knives in Time"
00:00,82,1207472156,"Wordscapes - Word Game"
00:00,83,6446197181,"Glow Fashion Idol"
00:00,84,6761469046,"Rap Star:Idle Clicker"
00:00,85,6756989323,"Last Asylum: Plague"
00:00,86,1529067679,"Warpath: Ace Shooter"
00:00,87,6745120053,"Imposter Game - Party Edition"
00:00,88,6779310326,"Coin Collector!"
00:00,89,1407852246,"Happy Color® – Coloring Games"
00:00,90,6752886832,"Hotel Legacy: Merge Game"
00:00,91,6784602967,"Stack Smash - 3D Puzzle Game"
00:00,92,6741567125,"Clash of Critters"
00:00,93,6473152241,"Goods 3D Sorting: Match Games"
00:00,94,6760998152,"Family Farm Merge"
00:00,95,1330123889,"PUBG MOBILE"
00:00,96,1492722342,"Animals & Coins Adventure Game"
00:00,97,6759412341,"EA College Football Mobile 27"
00:00,98,1597760047,"OneState RP: Role Play Online"
00:00,99,6762267809,"Arrow Pro 3D"
00:00,100,1595314851,"Lamar - Idle Vlogger"
00:00,101,6761603258,"Loop Master: Color Jam Sort"
00:00,102,6743385713,"Wool Crush™-Escape Traffic Jam"
00:00,103,6751101794,"Loop Sort"
00:00,104,6757350661,"Police Chief"
00:00,105,1053012308,"Clash Royale"
00:00,106,6450413462,"CrownCoins Casino"
00:00,107,6745272388,"Block Buster - No Timer"
00:00,108,1602508478,"Word Search Explorer®"
00:00,109,6475757306,"Disney Solitaire"
00:00,110,6762268182,"Z Route: Redemption"
00:00,111,6761381402,"Acebet Social Casino & Slots"
00:00,112,6754558455,"Marble Sort!"
00:00,113,6670441558,"Dark War:Survival"
00:00,114,1229016807,"Brawl Stars"
00:00,115,6754009969,"Jackpot Nights"
00:00,116,6450917563,"Pizza Ready!"
00:00,117,6503272652,"Last Z: Survival Shooter"
00:00,118,6740618570,"XP Hero"
00:00,119,6761893238,"Top Force: Commander"
00:00,120,930574573,"Sniper 3D: Gun Shooting Games"
00:00,121,698255242,"Geometry Dash Lite"
00:00,122,307569751,"NYT Games: Wordle & Crossword"
00:00,123,6741076536,"Modo Casino Slots & Games"
00:00,124,6738114176,"Stake US - Casino & Slots"
00:00,125,1484468651,"Dice Dreams™"
00:00,126,6477413486,"Level Devil - NOT A Troll Game"
00:00,127,1465731199,"2 Player Games : Offline Games"
00:00,128,6608975929,"Woodoku Blast: Block Puzzle"
00:00,129,6741503079,"Pokémon Champions"
00:00,130,6479970832,"Pokémon TCG Pocket"
00:00,131,6504421808,"Car Match - Traffic Puzzle"
00:00,132,1635760774,"My Perfect Hotel"
00:00,133,6751270213,"Hidden Object Games: Seek It"
00:00,134,1521236603,"Travel Town - Merge Adventure"
00:00,135,6754900673,"Jigsawcard Solitaire Puzzle"
00:00,136,529479190,"Clash of Clans"
00:00,137,1475514684,"Bubble Cash"
00:00,138,6745003362,"Word Oasis: Calm Puzzle Game"
00:00,139,6747028173,"Hole Stars: Puzzle Game"
00:00,140,6615086509,"NYT Crossplay: Word Games"
00:00,141,6739124364,"Top Tycoon: Coin Theme Empire"
00:00,142,1664415775,"Royal Cooking"
00:00,143,6499306806,"Goods Puzzle: 3D Sorting Games"
00:00,144,1366478176,"Meta Horizon"
00:00,145,6738905436,"Lavish Luck Casino"
00:00,146,6566176181,"Gleaming Slots - Win Real Cash"
00:00,147,1300146617,"Free Fire: 9th Anniversary"
00:00,148,893677096,"Plants vs. Zombies™"
00:00,149,1462060332,"DraftKings Casino - Real Money"
00:00,150,6767091927,"Jigsaw Drop: Solitaire Puzzle"
00:00,151,1117270703,"eFootball™"
00:00,152,1446874445,"Magic Level 9: Tap Piano Game"
00:00,153,1550945606,"Soccer Superstar"
00:00,154,1486214495,"Brain Test: Tricky Puzzles"
00:00,155,359917414,"Solitaire"
00:00,156,6446482475,"Solitaire Smash: Real Cash!"
00:00,157,6450834358,"Sunday City: Life Simulator"
00:00,158,6762010774,"CrownCards - Trading Cards"
00:00,159,1344700142,"UNO!™"
00:00,160,1638139403,"Block Crush！"
00:00,161,6754098532,"RUSH: Xtreme"
00:00,162,1105855019,"Gardenscapes"
00:00,163,6444407009,"Treasure Masters"
00:00,164,6757140488,"Sand Blocks: Drop Puzzle"
00:00,165,6742410648,"WhoLiked? - Guess Who Reposted"
00:00,166,420009108,"Temple Run"
00:00,167,6743441683,"Bubble Bus: Parking Jam Puzzle"
00:00,168,6760530627,"Mahjong Clash: Win Real Cash"
00:00,169,981633844,"Block Craft 3D: Building Games"
00:00,170,6758984040,"Frost Valley™: Merge & Story"
00:00,171,6478063606,"Color Block: Combo Blast"
00:00,172,6749947089,"Tidy Puzzle: Perfect Satisfy"
00:00,173,6733244789,"Little Farm Story: Idle Tycoon"
00:00,174,6474133872,"Find Hidden Objects - Spot It!"
00:00,175,1610874732,"Melon: Sandbox"
00:00,176,1158967485,"Hero Wars: Alliance Adventure"
00:00,177,6754432051,"Mahjong Cash"
00:00,178,6449243946,"Snake Clash!"
00:00,179,6745761596,"Coin Master - Board Adventure"
00:00,180,1104692136,"Snake.io - Fun Online Snake"
00:00,181,1643509748,"Merge Cooking®"
00:00,182,6755216191,"Color Maze - Puzzle Game"
00:00,183,6739792763,"Jackpot Go: Slots Casino"
00:00,184,6751218764,"Yari KonKan - KonKan & domino"
00:00,185,6743368869,"Draft Showdown"
00:00,186,6471572249,"Fruit Merge™: Match Game"
00:00,187,6504122823,"Epic Plane Evolution"
00:00,188,6740966864,"Dicero!"
00:00,189,6754878717,"The Cozy Florist"
00:00,190,1118431695,"Bowmasters - Multiplayer Games"
00:00,191,6740043080,"Screwdom"
00:00,192,1453989822,"Aquapark.io"
00:00,193,1645281275,"Idle Bank Tycoon: Money Game"
00:00,194,6758431435,"Go Go Gold: Casino"
00:00,195,6741471925,"Highway Racer Pro"
00:00,196,6748342498,"TopTop: Games & Party"
00:00,197,6754839783,"Bubble Word Jam"
00:00,198,1374403536,"BitLife - Life Simulator"
00:00,199,6504279468,"Differences - Find & Spot It"
00:00,200,6761614488,"Apex Hunter: Animal Shooting"
01:00,1,6752672568,"Block Out! - Color Sort Puzzle"
01:00,2,6748084174,"Smash Fest!"
01:00,3,6761760135,"Meowdoku!"
01:00,4,6759763476,"Bus Traffic Fever!"
01:00,5,6499209744,"Magic Sort!"
01:00,6,431946152,"Roblox"
01:00,7,6780195090,"82-0.com"
01:00,8,6468921495,"Vita Mahjong"
01:00,9,6443575749,"Whiteout Survival"
01:00,10,6759081967,"Jewel Coloring"
01:00,11,638689075,"Township"
01:00,12,6471045672,"Tasty Travels: Merge Game"
01:00,13,1617391485,"Block Blast！"
01:00,14,6748950306,"Solitaire Associations Journey"
01:00,15,1623318294,"Gossip Harbor®: Merge & Story"
01:00,16,6483539426,"Fortnite"
01:00,17,6751056652,"Pixel Flow!"
01:00,18,6739554056,"Kingshot"
01:00,19,6748397500,"Arrows – Puzzle Escape"
01:00,20,6760325543,"CubeAway - 3DPuzzle"
01:00,21,1608987929,"Triumph Arcade"
01:00,22,6758326278,"Amaze GO!"
01:00,23,1482155847,"Royal Match"
01:00,24,1621328561,"MONOPOLY GO!"
01:00,25,1606549505,"Royal Kingdom"
01:00,26,512939461,"Subway Surfers"
01:00,27,6756058501,"Jelly Busters: Puzzle Game"
01:00,28,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,29,6747492600,"Mahjong Blast"
01:00,30,1287282214,"Call of Duty®: Mobile"
01:00,31,553834731,"Candy Crush Saga"
01:00,32,1443446174,"Magic Tiles 3™: Piano Game"
01:00,33,1351168404,"Among Us!"
01:00,34,6755455500,"Hollywood Merge"
01:00,35,1446254576,"Solitaire Cash: Win Real Money"
01:00,36,6746328263,"Castle Busters"
01:00,37,6746437378,"Tang Luck: Casino Slots"
01:00,38,6780891673,"Royal Smash! - Physics Puzzle"
01:00,39,543186831,"8 Ball Pool™"
01:00,40,6760377931,"Mahjong Rumble: Win Real Cash"
01:00,41,6755183085,"Yarn Loop: Knit Puzzle"
01:00,42,1176027022,"Toon Blast"
01:00,43,6779167923,"Colony Flow!"
01:00,44,6744975195,"Sled Surfers"
01:00,45,6744304405,"Cider Casino - Real Money"
01:00,46,6762178742,"Grand Fortune Club"
01:00,47,6769314786,"Food Hunt: Pixel Puzzle"
01:00,48,6449094229,"Match Factory!"
01:00,49,6742809194,"Warline: Sniper Strike"
