time,rank,id,title
10:00,1,6502749617,"失控进化"
10:00,2,989673964,"王者荣耀"
10:00,3,1642894547,"三角洲行动"
10:00,4,6535673811,"无畏契约：源能行动"
10:00,5,1544884479,"蛋仔派对"
10:00,6,1321803705,"和平精英"
10:00,7,1243986797,"我的世界：移动版"
10:00,8,791532221,"开心消消乐"
10:00,9,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
10:00,10,1170455562,"迷你世界"
10:00,11,446324234,"腾讯欢乐斗地主"
10:00,12,995122577,"地铁跑酷 - 全新玩法上线！"
10:00,13,6738345439,"飞机大厨：空中烹饪"
10:00,14,1120536875,"贪吃蛇大作战®"
10:00,15,1454809109,"Phigros"
10:00,16,6544797261,"超自然行动组-送奶茶"
10:00,17,1478101301,"金铲铲之战"
10:00,18,1288758206,"The Phenomenon"
10:00,19,1305599559,"FC足球世界-杯赛"
10:00,20,6761820134,"王国大作战：前线"
10:00,21,6475668638,"燕云十六声"
10:00,22,955396648,"火影忍者"
10:00,23,1330863325,"第五人格"
10:00,24,6757172630,"疯狂水世界"
10:00,25,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
10:00,26,1235504705,"QQ飞车"
10:00,27,6761054301,"足球英雄"
10:00,28,6740756173,"鹅鸭杀"
10:00,29,639516529,"植物大战僵尸2"
10:00,30,1347776121,"实况足球"
10:00,31,1561903786,"心动小镇"
10:00,32,1344733855,"光·遇"
10:00,33,1612566389,"王者荣耀世界"
10:00,34,6478654994,"洛克王国：世界"
10:00,35,6755289079,"最终的梦幻岛"
10:00,36,1455054000,"英雄联盟手游"
10:00,37,6755426265,"赵云与阿斗"
10:00,38,6745691636,"吃碰杠连连"
10:00,39,1042545880,"穿越火线-枪战王者"
10:00,40,1532699610,"最佳球会-2026足坛盛典版本"
10:00,41,1505445106,"暗区突围"
10:00,42,689180123,"欢乐麻将"
10:00,43,1014227673,"神庙逃亡2"
10:00,44,1020071295,"忍者必须死3"
10:00,45,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
10:00,46,6736710456,"沙威玛传奇 - 中国版"
10:00,47,6758614459,"肥鹅美食街"
10:00,48,996509117,"球球大作战"
10:00,49,6773200025,"刮了个爽 - 解压刮刮模拟器"
10:00,50,1612426573,"梦想城镇 - Township"
10:00,51,6752632961,"时尚百货城"
10:00,52,1595603316,"部落冲突（Clash of Clans）"
10:00,53,1467190251,"原神·空月之歌"
10:00,54,1184159988,"元气骑士"
10:00,55,1468445407,"美食小当家"
10:00,56,1570194962,"王牌竞速-车姬"
10:00,57,493901993,"节奏大师"
10:00,58,1589930623,"天天台球-AR桌球斯诺克"
10:00,59,6498993861,"美职篮巅峰对决"
10:00,60,1488410151,"使命召唤手游"
10:00,61,1498874997,"巅峰极速-三周年庆"
10:00,62,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
10:00,63,1501314785,"途游斗地主（比赛版）"
10:00,64,6448847085,"钢琴块2"
10:00,65,6736427807,"可口的比萨"
10:00,66,1337578317,"我的汤姆猫2-地下室冒险开启"
10:00,67,1669193324,"我的休闲时光-夏日联动"
10:00,68,1541570980,"逆水寒"
10:00,69,548592311,"台球世界-桌球斯诺克竞技游戏"
10:00,70,1512355786,"楼下的早餐店：美食烹饪游戏"
10:00,71,6746321359,"我的花园世界"
10:00,72,1450136725,"竞技联盟德州扑克"
10:00,73,407413403,"三国杀"
10:00,74,564672254,"滑雪大冒险 - 空翻才是灵魂"
10:00,75,6748688900,"Bubble Tea Revolution"
10:00,76,6474293468,"向僵尸开炮-尸潮来袭"
10:00,77,940547441,"梦幻西游"
10:00,78,6754126909,"时空猎人·觉醒"
10:00,79,1580500427,"永劫无间"
10:00,80,6478492012,"无尽冬日"
10:00,81,6475002539,"再玩亿关"
10:00,82,1570403558,"梦幻花园 - Gardenscapes"
10:00,83,1047961826,"疯狂动物园-跑酷牛仔向前冲"
10:00,84,6768201255,"我要当老祖"
10:00,85,6450693428,"鸣潮 - 前往玄方地界"
10:00,86,1609347000,"猛鬼宿舍"
10:00,87,6711336814,"美职篮全明星"
10:00,88,6502348074,"永远的蔚蓝星球-周杰伦代言"
10:00,89,1598249037,"极品飞车：集结"
10:00,90,1504236603,"荒野乱斗"
10:00,91,1326730621,"香肠派对"
10:00,92,6479696944,"欢乐钓鱼大师"
10:00,93,1554443522,"初音未来：缤纷舞台"
10:00,94,6742597160,"植物大战僵尸3"
10:00,95,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
10:00,96,6514281568,"异环"
10:00,97,472885640,"JJ斗地主-专业棋牌合集"
10:00,98,1123876959,"保卫萝卜4"
10:00,99,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
10:00,100,1618911882,"恋与深空"
10:00,101,954751394,"猫和老鼠"
10:00,102,1595603720,"部落冲突：皇室战争（CR）"
10:00,103,1632344522,"元梦之星-上岛玩"
10:00,104,6753859465,"明日方舟：终末地"
10:00,105,653350791,"天天酷跑"
10:00,106,6779525101,"SpeedOn"
10:00,107,1551614000,"迷你枪战精英"
10:00,108,6443993540,"我的汤姆猫"
10:00,109,1070727170,"五子棋—双人单机版手机策略对战小游戏"
10:00,110,6473766839,"黑洞入侵"
10:00,111,534453594,"保卫萝卜"
10:00,112,990556801,"腾讯桌球 -经典台球八球斯诺克"
10:00,113,6755418074,"Ice Cream Revolution"
10:00,114,1582832845,"纪念碑谷"
10:00,115,1644374326,"羊了个羊：星球"
10:00,116,1582427876,"桃源深处有人家"
10:00,117,6743786389,"烹饪环游记"
10:00,118,6760543624,"攀爬动物"
10:00,119,6760402564,"占城大师 - 策略塔防 攻城模拟器"
10:00,120,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
10:00,121,6755095931,"宗师之上"
10:00,122,6544796565,"Cloth Store Manager Simulator"
10:00,123,6751429694,"累趴侠"
10:00,124,6478842010,"离线游戏 - 不用网络的游戏"
10:00,125,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
10:00,126,1523037824,"崩坏：星穹铁道"
10:00,127,945598289,"掌上穿越火线"
10:00,128,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
10:00,129,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
10:00,130,6468988672,"云•王者荣耀"
10:00,131,747314884,"割绳子2"
10:00,132,6764530302,"斗罗大陆：传承"
10:00,133,1658934469,"太空杀-镇魂街联动"
10:00,134,6480269881,"奥特曼传奇英雄2"
10:00,135,1308168208,"欢喜斗地主-欢乐真人斗地主"
10:00,136,1435567000,"明日之后"
10:00,137,6752448507,"乱涂彩世界"
10:00,138,1036661603,"滚动的天空"
10:00,139,1497892446,"一起优诺"
10:00,140,834878585,"消灭星星全新版"
10:00,141,6760758682,"这就是功夫 - 特工打怪割草大作战"
10:00,142,6763240378,"致富我最强：挖矿夺宝当大王"
10:00,143,6771272832,"云・遗忘之海"
10:00,144,897447840,"宾果消消消"
10:00,145,6739669537,"传奇世界无双"
10:00,146,6754966114,"有趣的超市模拟器游戏"
10:00,147,1187917222,"三国战纪：风云再起"
10:00,148,1146465836,"登山赛车2 - Hill Climb Racing 2"
10:00,149,6473983840,"舞力全开：派对 Just Dance Party"
10:00,150,6772173414,"萌果奇境：果树星愿"
10:00,151,403941510,"天天象棋"
10:00,152,1000619473,"饥饿鲨：进化"
10:00,153,6478398975,"云·鸣潮 - 前往玄方地界"
10:00,154,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
10:00,155,6446104086,"无间梦境 - 纸嫁衣系列解谜游戏合集"
10:00,156,1544031696,"风味美食街：我的美食烹饪餐厅模拟游戏"
10:00,157,689888397,"保卫萝卜2"
10:00,158,1525863146,"捕鱼大作战-街机打鱼游戏王者"
10:00,159,6444453580,"瞄准实验室"
10:00,160,6502691626,"大掼蛋（腾讯）"
10:00,161,6760686111,"心跳陷落"
10:00,162,1643581545,"我的安吉拉"
10:00,163,6465893522,"猫咪寻物记 - 疯狂找东西 寻宝达人 解压游戏"
10:00,164,6746925059,"皇冠斗地主-骰子斗地主"
10:00,165,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
10:00,166,1539150992,"Cube Escape Collection 方块逃脱合集"
10:00,167,6475341440,"抓大鹅"
10:00,168,1567889307,"我的安吉拉2-美甲沙龙随心造"
10:00,169,1174766830,"模拟城市：我是市长"
10:00,170,6744099992,"勇者联盟"
10:00,171,1434377838,"狂野飙车9：竞速传奇"
10:00,172,6775343756,"百变飞驰 - 赛车竞速 机车模拟器"
10:00,173,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
10:00,174,654897098,"天天爱消除"
10:00,175,6744393380,"热血江湖：归来-正版授权"
10:00,176,1543854610,"纸嫁衣 - 密室逃脱类恐怖解密游戏"
10:00,177,1606359076,"绝区零"
10:00,178,1454663939,"明日方舟"
10:00,179,6772152925,"香香饭店"
10:00,180,1474572440,"三国志·战略版"
10:00,181,6444670359,"大话西游：归来"
10:00,182,1552333447,"以闪亮之名"
10:00,183,6756337465,"夜幕之下"
10:00,184,1645516720,"逆战：未来"
10:00,185,1102002812,"斗地主经典版-单机游戏欢乐版棋牌残局闯关"
10:00,186,6761234103,"千万别点错"
