time,rank,id,title
02:30,1,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,2,431946152,"로블록스(Roblox)"
02:30,3,1474589366,"리니지M"
02:30,4,1482155847,"로얄 매치 (Royal Match)"
02:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,6,6739616715,"메이플 키우기"
02:30,7,6745164499,"이클립스: 더 어웨이크닝"
02:30,8,6482291732,"운빨존많겜"
02:30,9,1441742921,"마비노기 모바일"
02:30,10,6504389641,"제우스: 오만의 신"
02:30,11,898986747,"좀비고등학교"
02:30,12,1117270703,"eFootball™"
02:30,13,1478371252,"FC 모바일"
02:30,14,1273957743,"EA SPORTS FC Online M"
02:30,15,1458848044,"컴투스프로야구V26"
02:30,16,6739554056,"킹샷:Kingshot"
02:30,17,1105855019,"Gardenscapes"
02:30,18,1094591345,"Pokémon GO"
02:30,19,6471045672,"테이스티 트레블: 합성 게임"
02:30,20,6793854765,"후더덕 서바이벌"
02:30,21,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,22,848091833,"냥코 대전쟁"
02:30,23,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,24,1195621598,"Homescapes: Match 3 Games"
02:30,25,6767834940,"탑 로드"
02:30,26,1585915174,"승리의 여신: 니케"
02:30,27,6503702666,"협타디: 협동 타워 디펜스"
02:30,28,1466736988,"카트라이더 러쉬플러스"
02:30,29,6499562253,"드래곤빌리지3"
02:30,30,1448979486,"던전앤파이터 모바일"
02:30,31,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,32,6448786147,"라스트 워: 서바이벌"
02:30,33,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,34,6755455500,"할리우드 머지"
02:30,35,1471942989,"한게임 섯다&맞고"
02:30,36,1366526331,"배틀그라운드"
02:30,37,6444112366,"Limbus Company"
02:30,38,6741567125,"뚜까펫: 서바이벌"
02:30,39,553834731,"캔디크러쉬사가"
02:30,40,1229016807,"브롤스타즈"
02:30,41,638689075,"꿈의 마을 (Township)"
02:30,42,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:30,43,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,44,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,45,6756989323,"라스트 어사일럼: 페스트"
02:30,46,6748432502,"랜덤 다이스 2"
02:30,47,1480616990,"리그 오브 레전드: 와일드 리프트"
02:30,48,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,49,1471486284,"한게임 포커"
02:30,50,1133463693,"메이플스토리M"
02:30,51,6479595079,"세븐나이츠 리버스"
