time,rank,id,title
21:00,1,game.xin.hd.g,"星城-歡慶77幸運日"
21:00,2,com.gamania.lineagem,"天堂M"
21:00,3,game.qualiarts.hololive.dreams.com,"hololive Dreams"
21:00,4,com.HoYoverse.Nap,"絕區零 - 週年慶"
21:00,5,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
21:00,6,com.gof.global,"寒霜啟示錄"
21:00,7,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
21:00,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
21:00,9,com.nianticlabs.pikmin,"Pikmin Bloom"
21:00,10,com.fun.lastwar.gp,"最後的戰爭 - Last War"
21:00,11,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
21:00,12,com.run.tower.defense,"Kingshot"
21:00,13,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
21:00,14,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
21:00,15,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
21:00,16,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
21:00,17,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
21:00,18,com.king.candycrushsaga,"糖果傳奇"
21:00,19,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
21:00,20,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
21:00,21,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
21:00,22,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
21:00,23,com.moonactive.coinmaster,"Coin Master"
21:00,24,com.nexon.ma,"楓之谷：放置冒險記"
21:00,25,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
21:00,26,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
21:00,27,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
21:00,28,com.igs.mjstar31,"麻將 明星3缺1麻將"
21:00,29,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
21:00,30,com.roblox.client,"Roblox"
21:00,31,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
21:00,32,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
21:00,33,tw.com.iwplay.nte,"異環"
21:00,34,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
21:00,35,com.gamamobi.nikke,"勝利女神：妮姬"
21:00,36,jp.co.ponos.battlecatstw,"貓咪大戰爭"
21:00,37,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
21:00,38,com.fox.jstwgp,"青丘世界：緣起"
21:00,39,com.ncsoft.lineagew,"天堂W"
21:00,40,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
21:00,41,com.netease.yyslshmt,"燕雲十六聲"
21:00,42,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
21:00,43,com.nianticlabs.pokemongo,"Pokémon GO"
21:00,44,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
21:00,45,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
21:00,46,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
21:00,47,com.kakaogames.twodin,"奧丁 : 神叛"
21:00,48,com.mover.twrxjhw,"新熱血江湖：世界"
21:00,49,com.xd.xdtglobal.gp,"心動小鎮"
21:00,50,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
21:00,51,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
21:00,52,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
21:00,53,tw.txwy.and.arknights,"明日方舟"
21:00,54,com.netease.nshmhmt,"逆水寒"
21:00,55,com.garena.game.df,"Garena® 三角洲行動"
21:00,56,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
21:00,57,com.hkmanjuu.azurlane.gp,"碧藍航線"
21:00,58,com.xiaomeng.fategrandorder,"Fate/Grand Order"
21:00,59,com.fatmerge.global,"食光旅行"
21:00,60,com.ltgames.android.m71.tw,"一念逍遙"
21:00,61,com.heyyogame.gd,"一個官人一個妻-8週年"
21:00,62,com.xianni.tw,"仙逆M-官方正版授權"
