time,rank,id,title
02:30,1,6739616715,"메이플 키우기"
02:30,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,3,6504389641,"제우스: 오만의 신"
02:30,4,6482291732,"운빨존많겜"
02:30,5,6745164499,"이클립스: 더 어웨이크닝"
02:30,6,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,7,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,8,6739554056,"킹샷:Kingshot"
02:30,9,1458848044,"컴투스프로야구V26"
02:30,10,1474589366,"리니지M"
02:30,11,6503702666,"협타디: 협동 타워 디펜스"
02:30,12,1478371252,"FC 모바일"
02:30,13,431946152,"로블록스(Roblox)"
02:30,14,6748004690,"SOL: enchant"
02:30,15,1482155847,"로얄 매치 (Royal Match)"
02:30,16,1520354659,"오딘: 발할라 라이징"
02:30,17,1273957743,"EA SPORTS FC Online M"
02:30,18,6471045672,"테이스티 트레블: 합성 게임"
02:30,19,947258826,"마피아42"
02:30,20,1517783697,"원신-6주년"
02:30,21,6793854765,"후더덕 서바이벌"
02:30,22,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,23,963067330,"쿠키런: 오븐브레이크"
02:30,24,1105855019,"Gardenscapes"
02:30,25,1441742921,"마비노기 모바일"
02:30,26,1470173983,"AION2"
02:30,27,1509450845,"쿠키런: 킹덤"
02:30,28,1094591345,"Pokémon GO"
02:30,29,6448786147,"라스트 워: 서바이벌"
02:30,30,1366526331,"배틀그라운드"
02:30,31,6767834940,"탑 로드"
02:30,32,6499562253,"드래곤빌리지3"
02:30,33,6756989323,"라스트 어사일럼: 페스트"
02:30,34,6755455500,"할리우드 머지"
02:30,35,1195621598,"Homescapes: Match 3 Games"
02:30,36,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,37,898986747,"좀비고등학교"
02:30,38,1635712706,"슬레이어 키우기"
02:30,39,6443468110,"러브앤딥스페이스"
02:30,40,6754373623,"소울 헌터 키우기 : 신규 서버 출시"
02:30,41,1117270703,"eFootball™"
02:30,42,1466736988,"카트라이더 러쉬플러스"
02:30,43,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,44,1471942989,"한게임 섯다&맞고"
02:30,45,6741567125,"뚜까펫: 서바이벌"
02:30,46,1580691683,"MLB 9이닝스 라이벌 26"
02:30,47,1480616990,"리그 오브 레전드: 와일드 리프트"
02:30,48,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:30,49,1229016807,"브롤스타즈"
02:30,50,1471486284,"한게임 포커"
02:30,51,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,52,638689075,"꿈의 마을 (Township)"
02:30,53,6762442041,"열혈강호: 넥스트"
02:30,54,553834731,"캔디크러쉬사가"
02:30,55,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,56,1585915174,"승리의 여신: 니케"
02:30,57,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,58,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:30,59,1133463693,"메이플스토리M"
02:30,60,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,61,6740026253,"오피스 퀸 키우기"
02:30,62,1599719154,"붕괴: 스타레일"
02:30,63,1450127722,"랑그릿사"
02:30,64,6748432502,"랜덤 다이스 2"
02:30,65,6443477650,"한게임 로얄홀덤"
02:30,66,1448979486,"던전앤파이터 모바일"
02:30,67,6475033368,"명조:워더링 웨이브"
02:30,68,6759914688,"냥찍 히어로즈 : 방치형 RPG"
02:30,69,6757381033,"2026 프로야구GO!"
02:30,70,1128255542,"리니지M(12)"
02:30,71,1521236603,"Travel Town - 결합 어드벤처"
02:30,72,6758200096,"라그나로크M: Classic"
02:30,73,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,74,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:30,75,6479595079,"세븐나이츠 리버스"
02:30,76,1053012308,"클래시 로얄 (Clash Royale)"
02:30,77,6745081346,"블리치: 소울 레조넌스"
02:30,78,6503272652,"라스트 Z: 서바이벌 슈터"
02:30,79,6738163891,"뱀피르"
02:30,80,880551258,"컴투스프로야구2026"
02:30,81,6786589102,"티니핑 매직 매치"
02:30,82,848091833,"냥코 대전쟁"
02:30,83,999708649,"드래곤빌리지"
02:30,84,1628970855,"AFK: 새로운 여정"
02:30,85,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
