time,rank,id,title
01:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
01:30,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,3,com.gof.global,"ホワイトアウト・サバイバル"
01:30,4,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:30,5,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:30,6,com.global.ztmslg,"パズル&サバイバル"
01:30,7,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,9,com.run.tower.defense,"キングショット"
01:30,10,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:30,11,jp.konami.pesam,"eFootball™"
01:30,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,13,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,14,jp.konami.prospia,"プロ野球スピリッツA"
01:30,15,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:30,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,18,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
01:30,19,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,20,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:30,21,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
01:30,22,com.heavenburnsred,"ヘブンバーンズレッド"
01:30,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:30,24,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:30,25,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,26,jp.konami.masterduel,"遊戯王 マスターデュエル"
01:30,27,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:30,28,com.playrix.township,"タウンシップ (Township)"
01:30,29,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,30,com.fatmerge.global,"グルメ・ジャーニー"
01:30,31,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,32,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,33,com.miHoYo.GenshinImpact,"原神～空月の歌～"
01:30,34,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:30,35,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,36,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:30,37,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
01:30,38,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:30,39,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:30,40,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:30,41,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:30,42,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
01:30,43,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,44,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:30,45,com.zigzagame.paranoize,"パラノイズ"
01:30,46,jp.boi.mementomori.android,"メメントモリ"
01:30,47,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:30,48,com.YoStarJP.Arknights,"アークナイツ"
01:30,49,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:30,50,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:30,51,com.jp.beauty,"旦那様の一発逆転人生"
01:30,52,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,53,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:30,54,com.roblox.client,"Roblox (ロブロックス)"
01:30,55,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
01:30,56,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:30,57,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
01:30,58,com.supercell.brawlstars,"ブロスタ"
01:30,59,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:30,60,jp.rudel.pjshin,"キングダム 頂天"
01:30,61,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:30,62,com.netmarble.thered,"ヴァンピール(VAMPIR)"
01:30,63,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
01:30,64,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
01:30,65,com.hottagames.nte,"NTE: Neverness to Everness"
01:30,66,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:30,67,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,68,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,69,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,70,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
01:30,71,com.zjcs.android.jp,"杖と剣の伝説"
01:30,72,com.phs.global,"ラストアサイラム：プレイグ"
01:30,73,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:30,74,com.funplus.ts.global,"タイルズ・サバイバル"
