time,rank,id,title
01:30,92,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:30,93,com.netease.ko,"荒野行動-スマホ版バトロワ"
01:30,94,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
01:30,95,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
01:30,96,com.zigzagame.tokyodebunker,"東京ディバンカー"
01:30,97,com.xman.jp.gp,"X-Clash"
01:30,98,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
01:30,99,com.netmarble.thered,"ヴァンピール(VAMPIR)"
01:30,100,com.YoStarJP.Arknights,"アークナイツ"
01:30,101,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
01:30,102,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
01:30,103,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
01:30,104,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,105,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:30,106,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,107,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
01:30,108,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:30,109,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:30,110,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
01:30,111,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
01:30,112,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:30,113,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
01:30,114,jp.rudel.pjshin,"キングダム 頂天"
01:30,115,com.funplus.ts.global,"タイルズ・サバイバル"
01:30,116,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
01:30,117,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:30,118,jp.scbf,"BRAVE FRONTIER LEGION"
01:30,119,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:30,120,com.linecorp.LGMF,"LINE：モンスターファーム"
01:30,121,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
01:30,122,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
01:30,123,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:30,124,com.cola.game,"フランベシェフ：マージ＆クッキング"
01:30,125,jp.konami.pawapuroapp,"実況パワフルプロ野球"
01:30,126,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
01:30,127,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
01:30,128,jp.co.koeitecmo.Might,"三國志 覇道"
01:30,129,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
01:30,130,com.YoStarJP.AzurLane,"アズールレーン"
01:30,131,com.studiobside.starMain,"スターセイヴァー"
01:30,132,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
01:30,133,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
01:30,134,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
01:30,135,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
01:30,136,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
01:30,137,jp.co.level5.inazumacross,"イナズマイレブン クロス"
01:30,138,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,139,com.bandainamcoent.imas_millionlive_theaterdays,"アイドルマスター ミリオンライブ！ シアターデイズ"
01:30,140,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
01:30,141,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
01:30,142,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,143,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:30,144,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
01:30,145,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
01:30,146,com.topwar.gp,"トップウォー"
01:30,147,com.colyinc.standMyHeroes,"スタンドマイヒーローズ"
01:30,148,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,149,com.feimo.astralpartyjpn,"アストラルパーティー"
01:30,150,com.readygo.dark.gp,"Dark War Survival"
01:30,151,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー: Sky Arena"
01:30,152,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
01:30,153,com.aiming.riristage,"2.5次元の誘惑 天使たちのステージ（リリステ）"
01:30,154,com.jdgames.p20n.googleplay,"戦国布武：我が天下戦国編"
01:30,155,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
01:30,156,com.aidis.lastcloudiajpn,"ラストクラウディア"
01:30,157,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
01:30,158,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
01:30,159,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,160,net.peakgames.match,"マッチファクトリー(Match Factory)!"
01:30,161,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:30,162,ioa.iyagame.sdgs.adjp,"おねがい社長！"
01:30,163,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:30,164,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
01:30,165,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
01:30,166,jp.co.gu3.delta,"乃木坂的フラクタル"
01:30,167,com.zzsjjp.google,"聖霊伝説：最強への道"
01:30,168,jp.colopl.alice,"アリス・ギア・アイギス"
01:30,169,jp.gungho.rox,"ラグナロクX"
01:30,170,jp.pjfb,"ブルーロック Project: World Champion"
01:30,171,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
01:30,172,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:30,173,ai.gospiral.atelierryza,"RyzaChat:AI"
01:30,174,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
01:30,175,com.netease.idv.googleplay,"Identity V"
01:30,176,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
01:30,177,com.supercell.clashofclans,"クラッシュ・オブ・クラン (Clash of Clans)"
01:30,178,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
01:30,179,com.jfg.isekaijp,"異世界のんびりライフ"
01:30,180,com.dmm.games.touken,"刀剣乱舞ONLINE"
01:30,181,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
01:30,182,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
01:30,183,jp.co.bandainamcoent.BNEI0242,"アイドルマスター シンデレラガールズ スターライトステージ"
01:30,184,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
01:30,185,com.papegames.lysk.jp,"恋と深空"
01:30,186,com.everywear.game5,"マージマンション：パズル＆ストーリー"
01:30,187,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
01:30,188,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
01:30,189,io.randomco.travel,"Travel Town - マージアドベンチャー"
01:30,190,jp.konami.cloudclient,"コナステ |コナミの 麻雀 クイズ ビンゴ 競馬 等が遊べる"
01:30,191,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
01:30,192,jp.xlegend.com.at,"Ash Tale-風の大陸-"
01:30,193,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:30,194,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
01:30,195,jp.mbga.a12019103.lite,"FINAL FANTASY Record Keeper"
01:30,196,com.linecorp.LGRGS,"LINE レンジャー -ブラウンやコニーを率いて大戦争！"
01:30,197,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:30,198,com.global.antgame,"立ち上がれ、アリ帝国"
01:30,199,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
01:30,200,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
05:00,1,jp.co.mixi.monsterstrike,"モンスターストライク"
05:00,2,com.aniplex.fategrandorder,"Fate/Grand Order"
05:00,3,com.nianticlabs.pokemongo,"Pokémon GO"
05:00,4,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
05:00,5,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
05:00,6,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
05:00,7,jp.gungho.pad,"パズル＆ドラゴンズ"
05:00,8,com.gof.global,"ホワイトアウト・サバイバル"
05:00,9,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
05:00,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
05:00,11,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
05:00,12,com.global.ztmslg,"パズル&サバイバル"
05:00,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
05:00,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
05:00,15,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
05:00,16,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
05:00,17,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
05:00,18,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
05:00,19,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
05:00,20,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
05:00,21,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
05:00,22,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
05:00,23,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
05:00,24,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
05:00,25,com.kurogame.wutheringwaves.global,"鳴潮"
05:00,26,com.run.tower.defense,"キングショット"
05:00,27,jp.konami.prospia,"プロ野球スピリッツA"
05:00,28,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
05:00,29,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
05:00,30,jp.konami.masterduel,"遊戯王 マスターデュエル"
05:00,31,com.YostarJP.BlueArchive,"ブルーアーカイブ"
05:00,32,com.playrix.township,"タウンシップ (Township)"
05:00,33,com.zigzagame.paranoize,"パラノイズ"
05:00,34,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
05:00,35,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
05:00,36,com.hottagames.nte,"NTE: Neverness to Everness"
05:00,37,com.fatmerge.global,"グルメ・ジャーニー"
05:00,38,jp.co.ponos.battlecats,"にゃんこ大戦争"
05:00,39,jp.konami.pesam,"eFootball™"
05:00,40,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
05:00,41,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
05:00,42,jp.colopl.wcat,"白猫プロジェクト"
05:00,43,jp.boi.mementomori.android,"メメントモリ"
05:00,44,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
05:00,45,jp.pokemon.pokemonsleep,"Pokémon Sleep"
05:00,46,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
05:00,47,com.jp.beauty,"旦那様の一発逆転人生"
05:00,48,jp.mbga.a12016007.lite,"グランブルーファンタジー"
05:00,49,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
05:00,50,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
05:00,51,com.roblox.client,"Roblox (ロブロックス)"
05:00,52,com.heavenburnsred,"ヘブンバーンズレッド"
05:00,53,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
05:00,54,com.dena.a12026418,"Pokémon Masters EX"
05:00,55,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
05:00,56,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
05:00,57,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
05:00,58,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
05:00,59,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
05:00,60,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
05:00,61,com.supercell.brawlstars,"ブロスタ"
05:00,62,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
05:00,63,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
05:00,64,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
05:00,65,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
05:00,66,com.hollywood.merge,"ハリウッドマージ"
05:00,67,com.dena.a12020519,"逆転オセロニア"
05:00,68,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
05:00,69,com.topgamesinc.evony,"エボニー - 王の帰還"
05:00,70,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
05:00,71,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
05:00,72,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
05:00,73,com.zjcs.android.jp,"杖と剣の伝説"
05:00,74,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
05:00,75,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
05:00,76,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
05:00,77,com.farlightgames.pgame.gp,"モンスターサバイバル"
05:00,78,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
05:00,79,jp.co.koeitecmo.Power,"信長の野望 覇道"
05:00,80,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
05:00,81,com.phs.global,"ラストアサイラム：プレイグ"
05:00,82,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
05:00,83,com.nianticlabs.monsterhunter,"モンスターハンターNow"
05:00,84,com.nianticlabs.pikmin,"Pikmin Bloom"
05:00,85,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
05:00,86,com.netease.ko,"荒野行動-スマホ版バトロワ"
05:00,87,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
05:00,88,com.zigzagame.tokyodebunker,"東京ディバンカー"
05:00,89,com.xman.jp.gp,"X-Clash"
05:00,90,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
05:00,91,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
05:00,92,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
05:00,93,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
05:00,94,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
05:00,95,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
05:00,96,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
05:00,97,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
05:00,98,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
05:00,99,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
05:00,100,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
05:00,101,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
05:00,102,com.netmarble.thered,"ヴァンピール(VAMPIR)"
05:00,103,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
05:00,104,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
05:00,105,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
05:00,106,jp.rudel.pjshin,"キングダム 頂天"
05:00,107,com.zigzagame.evertalefree,"エバーテイル"
05:00,108,com.funplus.ts.global,"タイルズ・サバイバル"
05:00,109,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
05:00,110,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
05:00,111,jp.scbf,"BRAVE FRONTIER LEGION"
05:00,112,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
05:00,113,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
05:00,114,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
05:00,115,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
05:00,116,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
05:00,117,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
05:00,118,jp.konami.pawapuroapp,"実況パワフルプロ野球"
05:00,119,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
05:00,120,com.YoStarJP.Arknights,"アークナイツ"
05:00,121,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
05:00,122,jp.co.koeitecmo.Might,"三國志 覇道"
05:00,123,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
05:00,124,com.YoStarJP.AzurLane,"アズールレーン"
05:00,125,com.studiobside.starMain,"スターセイヴァー"
05:00,126,com.cola.game,"フランベシェフ：マージ＆クッキング"
05:00,127,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
05:00,128,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
05:00,129,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
05:00,130,jp.co.level5.inazumacross,"イナズマイレブン クロス"
05:00,131,com.bandainamcoent.imas_millionlive_theaterdays,"アイドルマスター ミリオンライブ！ シアターデイズ"
05:00,132,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
05:00,133,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
05:00,134,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
05:00,135,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
05:00,136,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
05:00,137,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
05:00,138,com.topwar.gp,"トップウォー"
05:00,139,com.colyinc.standMyHeroes,"スタンドマイヒーローズ"
05:00,140,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
05:00,141,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
05:00,142,com.feimo.astralpartyjpn,"アストラルパーティー"
05:00,143,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
05:00,144,com.aiming.riristage,"2.5次元の誘惑 天使たちのステージ（リリステ）"
05:00,145,com.jdgames.p20n.googleplay,"戦国布武：我が天下戦国編"
05:00,146,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
05:00,147,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
05:00,148,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
05:00,149,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
05:00,150,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
05:00,151,com.linecorp.LGMF,"LINE：モンスターファーム"
05:00,152,ioa.iyagame.sdgs.adjp,"おねがい社長！"
05:00,153,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
05:00,154,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
05:00,155,jp.co.gu3.delta,"乃木坂的フラクタル"
05:00,156,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
05:00,157,com.zzsjjp.google,"聖霊伝説：最強への道"
05:00,158,com.aidis.lastcloudiajpn,"ラストクラウディア"
05:00,159,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
05:00,160,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
05:00,161,net.peakgames.match,"マッチファクトリー(Match Factory)!"
05:00,162,com.readygo.dark.gp,"Dark War Survival"
05:00,163,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
05:00,164,jp.colopl.alice,"アリス・ギア・アイギス"
05:00,165,jp.gungho.rox,"ラグナロクX"
05:00,166,jp.pjfb,"ブルーロック Project: World Champion"
