time,rank,id,title
00:30,1,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
00:30,2,com.netmarble.sol,"SOL: enchant"
00:30,3,com.ncsoft.lineagem19,"리니지M"
00:30,4,com.kakaogames.odin,"오딘: 발할라 라이징"
00:30,5,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:30,6,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,7,com.run.tower.defense,"킹샷:Kingshot"
00:30,8,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,9,com.nexon.ma,"메이플 키우기"
00:30,10,com.fun.lastwar.gp,"라스트 워: 서바이벌"
00:30,11,com.roblox.client,"로블록스 (Roblox)"
00:30,12,com.proximabeta.nikke,"승리의 여신: 니케"
00:30,13,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,14,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,15,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,16,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,17,com.percent.aos.luckydefense,"운빨존많겜"
00:30,18,com.nhnent.Qpoker,"한게임 포커"
00:30,19,com.nexon.nsc.maplem,"메이플스토리M"
00:30,20,com.nexon.devcat.mm,"마비노기 모바일"
00:30,21,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,22,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,23,com.nexon.fmk,"FC 모바일"
00:30,24,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,25,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,26,com.NHNEnt.MSudda,"한게임 섯다&맞고"
00:30,27,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
00:30,28,com.nexon.fo4m,"EA SPORTS FC Online M"
00:30,29,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,30,com.ncsoft.aion2,"AION2"
00:30,31,com.phs.global,"라스트 어사일럼: 페스트"
00:30,32,com.netmarble.thered,"뱀피르"
00:30,33,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
00:30,34,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
00:30,35,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,36,com.epidgames.trickcalrevive,"트릭컬 리바이브"
00:30,37,com.ncsoft.lineagew,"리니지W"
00:30,38,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,39,com.hottagames.nte,"이환"
00:30,40,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
00:30,41,com.ncsoft.lineage2m19,"리니지2M"
00:30,42,com.pubg.krmobile,"배틀그라운드"
00:30,43,com.bhk.newslgkr,"삼국지: 천하결전"
00:30,44,jp.konami.pesam,"eFootball™"
00:30,45,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,46,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
00:30,47,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
00:30,48,com.jsjskr.google,"토이 삼국"
00:30,49,com.YoStarKR.Arknights,"명일방주"
00:30,50,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
00:30,51,com.devsisters.ck,"쿠키런: 킹덤"
00:30,52,com.kr.firegp,"I9: 인페르노 나인"
00:30,53,com.playrix.township,"꿈의 마을 (Township)"
00:30,54,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,55,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,56,com.netmarble.monster2,"몬길: STAR DIVE"
