time,rank,id,title
01:00,1,6761760135,"Meowdoku!"
01:00,2,6755426265,"趙雲與阿斗"
01:00,3,6771681142,"天天拼詞王"
01:00,4,6764482952,"時尚百貨城"
01:00,5,6762334135,"Slime Up！"
01:00,6,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,7,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:00,8,6757729830,"美男戰國 - 穿越時空之戀—永緣—"
01:00,9,6752672568,"Block Out! - Color Sort Puzzle"
01:00,10,6773633755,"我欲修仙：塔防肉鸽"
01:00,11,6790720778,"解憂夢幻島"
01:00,12,6767834940,"最強領主"
01:00,13,6748084174,"Smash Fest!"
01:00,14,1556357398,"Pikmin Bloom"
01:00,15,6759763476,"Bus Traffic Fever!"
01:00,16,6749109328,"超能戰爭"
01:00,17,6748432502,"隨機骰子2"
01:00,18,6758373798,"賽爾號：巔峰之戰"
01:00,19,1606549505,"Royal Kingdom"
01:00,20,1617391485,"Block Blast!"
01:00,21,6793255843,"RAN - Royal Academy Nations"
01:00,22,431946152,"Roblox"
01:00,23,6746328263,"Castle Busters"
01:00,24,6747957875,"家族物語 - 治癒系世代模擬"
01:00,25,6739554056,"Kingshot"
01:00,26,6443575749,"寒霜啟示錄"
01:00,27,6755455500,"好萊塢合成：星夢逆襲"
01:00,28,6759081967,"Jewel Coloring"
01:00,29,6753862216,"美食之星:合併與烹飪"
01:00,30,6504279468,"找不同 - 發現並找出所有不同"
01:00,31,6471045672,"食光旅行"
01:00,32,6764201639,"槍手貓咪：放置射擊RPG"
01:00,33,6780891673,"Royal Smash! - Physics Puzzle"
01:00,34,1638139403,"Block Crush!"
01:00,35,6744975195,"Sled Surfers"
01:00,36,6760325543,"ArrowCube - 3DPuzzle"
01:00,37,6756185760,"Search It - Hidden Objects"
01:00,38,6670604287,"Garena® 三角洲行動"
01:00,39,6752554540,"Guidus One"
01:00,40,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,41,6468921495,"Vita 麻將"
01:00,42,6742777315,"三國群英傳：策定九州"
01:00,43,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,44,6774507637,"錢途無量"
01:00,45,1623318294,"緋聞港口：合併&故事"
01:00,46,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
01:00,47,6754965520,"Rogue Legend - Roguelike RPG"
01:00,48,6745761596,"Coin Master - Board Adventure"
01:00,49,6448721818,"玩星派對"
01:00,50,6756707358,"肥鵝美食街"
01:00,51,6767091927,"拼圖疊疊樂"
01:00,52,1094591345,"Pokémon GO"
01:00,53,6759030432,"瑪奇 Mobile"
01:00,54,6760538120,"醫起救世界：鼠裡逃生"
01:00,55,6499209744,"Magic Sort!"
01:00,56,6780835418,"宇宙年糕店：辣炒年糕大亨"
01:00,57,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:00,58,6748397500,"Arrows – Puzzle Escape"
01:00,59,1229016807,"《荒野亂鬥》"
01:00,60,6670441558,"Dark War:Survival"
01:00,61,6758662578,"Find The Cat 2 - Spot It!"
01:00,62,6759817762,"機甲突襲：Titan Rush"
01:00,63,6738109752,"點點大作戰"
01:00,64,6759914688,"喵吱大作戰：放置類RPG"
01:00,65,6740237645,"完蛋！我被美少女攻略了"
01:00,66,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
01:00,67,1453363650,"PUBG MOBILE：絕地求生M"
01:00,68,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:00,69,6757832779,"3D Colorful Sort™ 魔法倒水"
01:00,70,6773322250,"解憂小食光：餐廳模擬經營"
01:00,71,6752849675,"Supermarket Tycoon Empire"
01:00,72,6503702666,"同盟塔防戰：並肩作戰"
01:00,73,6751101794,"Loop Sort"
01:00,74,1465731199,"2 Player Games : Offline Games"
01:00,75,6478063606,"Color Block: Combo Blast"
01:00,76,6781525746,"Zoodoku！"
01:00,77,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,78,6748305249,"搞鬼M"
01:00,79,6502894306,"Tiny Room Stories Eclipse"
01:00,80,1673675970,"蛋仔派對"
01:00,81,1643509748,"摩奇料理 主題餐廳"
01:00,82,553834731,"糖果傳奇"
01:00,83,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,84,1423046460,"Paper.io 2"
01:00,85,6758488812,"火鍋大師：美食拼圖"
01:00,86,6760998152,"Family Farm Merge"
01:00,87,6739616715,"楓之谷：放置冒險記"
01:00,88,6755585789,"靠裝勇者：背包合成RPG"
01:00,89,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,90,6447511815,"飛升-文字修仙"
01:00,91,1521236603,"Travel Town - Merge Adventure"
01:00,92,6504332779,"Color Block Jam"
01:00,93,6790707229,"Jewel Loop - Coloring Sort"
01:00,94,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,95,6746151928,"心動小鎮"
01:00,96,6503113088,"新武俠大明星-文字大亂鬥"
01:00,97,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
01:00,98,1482155847,"Royal Match"
01:00,99,6737189862,"野蠻生存錄：侏羅紀"
01:00,100,6768177061,"森之歌：世界"
01:00,101,501306812,"麻將明星3缺1"
01:00,102,1484208629,"Family Style: Co-op Kitchen"
01:00,103,6759596187,"無盡輪迴：鬼域摸金"
01:00,104,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
01:00,105,6670789598,"Brain Puzzle: Tricky Quest"
01:00,106,880047117,"Angry Birds 2"
01:00,107,6748950306,"紙牌接龍 – 文字遊戲"
01:00,108,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
01:00,109,6743368869,"Draft Showdown"
01:00,110,6762267809,"Arrow Pro 3D"
01:00,111,1402384531,"天天玩樂園 (Play Together)"
01:00,112,6755100023,"這個男人叫小帥"
01:00,113,1635929354,"地鐵跑酷-Subway Surfers"
01:00,114,1193508329,"數獨 - 經典邏輯益智遊戲"
01:00,115,6740838442,"吉伊卡哇袋著走"
01:00,116,1465688043,"決勝時刻: Mobile - Garena"
01:00,117,1467648713,"Critical Strike CS: 射擊遊戲"
01:00,118,6760700928,"三國觀滄海"
01:00,119,6759788962,"Lordrush"
01:00,120,6504542886,"杖劍傳說：坎斯汀之約"
01:00,121,6757722046,"Butcher hero: hook'n'chew RPG"
01:00,122,638689075,"夢想小鎮 (Township)"
01:00,123,1389111413,"Hole.io"
01:00,124,6502820653,"弓箭傳說2"
01:00,125,1323901884,"瘋狂餐廳(Cooking Madness)"
01:00,126,6752251959,"豐收王：農場塔防策略 (Harvest King)"
01:00,127,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
01:00,128,6756058501,"Jelly Busters: 方塊大作戰"
01:00,129,6689516366,"Bus Escape: Traffic Jam"
01:00,130,6443755785,"漫遊小鎮®：合併&故事"
01:00,131,6758373742,"重返神域：2099 穿越後宮SSR系統美女養成手遊"
01:00,132,1300146617,"Free Fire: 9周年"
01:00,133,6775568333,"神話倖存者 (Mythic Survivors)"
01:00,134,6479970832,"Pokémon TCG Pocket"
01:00,135,6740618570,"XP Hero"
01:00,136,6774460321,"KlassX Online"
01:00,137,6776965113,"神獸激戰"
01:00,138,6785414379,"天命：六道輪迴"
01:00,139,6754004606,"超自然行動組"
01:00,140,6796953637,"New World: Sea Quest"
01:00,141,1660209388,"萌寵消呀消"
01:00,142,1641040786,"成語達人 - 成語接龍"
01:00,143,6751270213,"尋找物品：解謎遊戲"
01:00,144,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
01:00,145,6756351679,"天選之子"
01:00,146,6450006659,"巔峰極速"
01:00,147,6787067800,"Lover Jigsaw"
01:00,148,1015322991,"Rummikub"
01:00,149,971601423,"貓咪大戰爭"
01:00,150,6741503079,"Pokémon Champions"
01:00,151,1003168863,"BLEACH: Brave Souls Jump系 動漫遊戲"
01:00,152,6784593934,"Necro Survival - 亡靈生存"
01:00,153,1416604843,"Garena 極速領域：矩陣突破"
01:00,154,1443446174,"魔法琴键3"
01:00,155,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:00,156,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
01:00,157,6780402432,"爆走摸魚君"
01:00,158,543186831,"8 Ball Pool™"
01:00,159,6469999573,"全明星街球派對"
01:00,160,6742809054,"MAJO - 末日魔女策略 RPG"
01:00,161,6756872991,"最後的迴響"
01:00,162,1562817072,"Mob Control"
01:00,163,6747492600,"Mahjong Blast"
01:00,164,6482849843,"物品分類：連連看3消除遊戲"
01:00,165,6737022506,"Screw All Out - Jam Master"
01:00,166,6505112316,"Shoot Out: Shooting Simulator"
01:00,167,6744592672,"Snipers Duel"
01:00,168,6779949483,"Grill Drop Master: Food Shelf"
01:00,169,6499306806,"貨櫃分類整理：3D益智消除遊戲"
01:00,170,6741889270,"我的法杖有點強：放置RPG"
01:00,171,6747063674,"Brain Puzzle 2: Logic Twist"
01:00,172,6453025143,"拍賣大師"
01:00,173,6754098532,"RUSH: Xtreme"
01:00,174,6740966864,"點點英雄：骰子傳說"
01:00,175,6755575756,"巡夢少女"
01:00,176,6761472533,"Find Em All! - Hidden Objects"
01:00,177,6756641249,"hololive Dreams"
01:00,178,6753970194,"勇者來開團"
01:00,179,1671991909,"Crossmath 數學謎題休閒益智遊戲"
01:00,180,6648774034,"最強宗師"
01:00,181,6749302379,"夢幻茶樓"
01:00,182,6762342518,"Fluffy Drop - No Timer"
01:00,183,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
01:00,184,6770503071,"Puzzle Time Brainy Challenge"
01:00,185,6760389476,"Color Puzzle Jam - Car Games"
01:00,186,1370284166,"第五人格"
01:00,187,1344700142,"UNO!™"
01:00,188,6754558455,"Marble Sort!"
01:00,189,6670698975,"Screw Project: ASMR Home"
01:00,190,6498883328,"Tile Explorer - 三消配對"
01:00,191,1486214495,"腦力測試 (Brain Test)：謎題急轉彎"
01:00,192,6766734274,"Octopus Shooter: Block Shooter"
01:00,193,6482291732,"運氣拚輸贏"
01:00,194,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
01:00,195,1620904768,"名廚小鎮 ： 合併餐廳料理遊戲 (Cook & Merge)"
01:00,196,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
01:00,197,6758326278,"Amaze GO! - 箭頭解謎"
01:00,198,6740189002,"太空防禦(Galaxy Defense)"
01:00,199,6754595303,"三國志KING"
01:00,200,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
03:00,1,6761760135,"Meowdoku!"
03:00,2,6755426265,"趙雲與阿斗"
03:00,3,6771681142,"天天拼詞王"
03:00,4,6764482952,"時尚百貨城"
03:00,5,6762334135,"Slime Up！"
03:00,6,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,7,6773633755,"我欲修仙：塔防肉鸽"
03:00,8,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
03:00,9,6752672568,"Block Out! - Color Sort Puzzle"
03:00,10,6757729830,"美男戰國 - 穿越時空之戀—永緣—"
03:00,11,6790720778,"解憂夢幻島"
03:00,12,6748084174,"Smash Fest!"
03:00,13,6748432502,"隨機骰子2"
03:00,14,6759763476,"Bus Traffic Fever!"
03:00,15,1556357398,"Pikmin Bloom"
03:00,16,1606549505,"Royal Kingdom"
03:00,17,6758373798,"賽爾號：巔峰之戰"
03:00,18,6749109328,"超能戰爭"
03:00,19,6767834940,"最強領主"
03:00,20,1617391485,"Block Blast!"
03:00,21,431946152,"Roblox"
03:00,22,6793255843,"RAN - Royal Academy Nations"
03:00,23,6747957875,"家族物語 - 治癒系世代模擬"
03:00,24,6739554056,"Kingshot"
03:00,25,6746328263,"Castle Busters"
03:00,26,6443575749,"寒霜啟示錄"
03:00,27,6759081967,"Jewel Coloring"
03:00,28,6755455500,"好萊塢合成：星夢逆襲"
03:00,29,6780891673,"Royal Smash! - Physics Puzzle"
03:00,30,1638139403,"Block Crush!"
03:00,31,6764201639,"槍手貓咪：放置射擊RPG"
03:00,32,6504279468,"找不同 - 發現並找出所有不同"
03:00,33,6471045672,"食光旅行"
03:00,34,6756185760,"Search It - Hidden Objects"
03:00,35,6753862216,"美食之星:合併與烹飪"
03:00,36,6760325543,"ArrowCube - 3DPuzzle"
03:00,37,6744975195,"Sled Surfers"
03:00,38,6670604287,"Garena® 三角洲行動"
03:00,39,6468921495,"Vita 麻將"
03:00,40,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,41,6752554540,"Guidus One"
03:00,42,1623318294,"緋聞港口：合併&故事"
03:00,43,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,44,6767091927,"拼圖疊疊樂"
03:00,45,6745761596,"Coin Master - Board Adventure"
03:00,46,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
03:00,47,6742777315,"三國群英傳：策定九州"
03:00,48,6774507637,"錢途無量"
03:00,49,6756707358,"肥鵝美食街"
03:00,50,6754965520,"Rogue Legend - Roguelike RPG"
03:00,51,6448721818,"玩星派對"
03:00,52,6759030432,"瑪奇 Mobile"
03:00,53,1094591345,"Pokémon GO"
03:00,54,6499209744,"Magic Sort!"
03:00,55,6748397500,"Arrows – Puzzle Escape"
03:00,56,1229016807,"《荒野亂鬥》"
03:00,57,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
03:00,58,6760538120,"醫起救世界：鼠裡逃生"
03:00,59,6758662578,"Find The Cat 2 - Spot It!"
03:00,60,6670441558,"Dark War:Survival"
03:00,61,6757832779,"3D Colorful Sort™ 魔法倒水"
03:00,62,6759817762,"機甲突襲：Titan Rush"
03:00,63,6780835418,"宇宙年糕店：辣炒年糕大亨"
03:00,64,1453363650,"PUBG MOBILE：絕地求生M"
03:00,65,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
03:00,66,6738109752,"點點大作戰"
03:00,67,6759914688,"喵吱大作戰：放置類RPG"
03:00,68,6758488812,"火鍋大師：美食拼圖"
03:00,69,6773322250,"解憂小食光：餐廳模擬經營"
03:00,70,6503702666,"同盟塔防戰：並肩作戰"
03:00,71,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
03:00,72,6751101794,"Loop Sort"
03:00,73,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,74,6478063606,"Color Block: Combo Blast"
03:00,75,6740237645,"完蛋！我被美少女攻略了"
03:00,76,6748305249,"搞鬼M"
03:00,77,6781525746,"Zoodoku！"
03:00,78,1465731199,"2 Player Games : Offline Games"
03:00,79,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,80,553834731,"糖果傳奇"
03:00,81,1673675970,"蛋仔派對"
03:00,82,1643509748,"摩奇料理 主題餐廳"
03:00,83,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,84,6790707229,"Jewel Loop - Coloring Sort"
03:00,85,6752849675,"Supermarket Tycoon Empire"
03:00,86,6746151928,"心動小鎮"
03:00,87,6504332779,"Color Block Jam"
03:00,88,1521236603,"Travel Town - Merge Adventure"
03:00,89,6739616715,"楓之谷：放置冒險記"
03:00,90,1423046460,"Paper.io 2"
03:00,91,6447511815,"飛升-文字修仙"
03:00,92,6755585789,"靠裝勇者：背包合成RPG"
03:00,93,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:00,94,6760998152,"Family Farm Merge"
