time,rank,id,title
01:00,112,com.ageofempiresmobile.tw,"世紀帝國M"
01:00,113,com.gtarcade.ioe.global,"Infinity Kingdom"
01:00,114,com.netease.idv_tw.googleplay,"第五人格"
01:00,115,com.heavenburnsred,"緋染天空 Heaven Burns Red"
01:00,116,com.fingerhero.tw.and,"救世主超忙"
01:00,117,com.habby.capybara,"卡皮巴拉 Go!"
01:00,118,com.ltgames.android.m71.tw,"一念逍遙"
01:00,119,com.wxdmxtw.android,"新武俠大明星"
01:00,120,com.xone.gptw,"江湖有詭"
01:00,121,com.farlightgames.igame.gp,"劍與遠征：啟程"
01:00,122,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,123,com.xq.archeroii,"弓箭傳說2"
01:00,124,com.blueplanetm.gp,"蔚藍星球：國王很忙"
01:00,125,com.percent.aos.luckydefense,"運氣拚輸贏"
01:00,126,jp.co.koeitecmo.Power,"信長之野望 霸道"
01:00,127,com.haegin.playtogether,"天天玩樂園 (Play Together)"
01:00,128,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
01:00,129,com.netease.h73hmt,"Once Human"
01:00,130,com.ncsoft.lineage2mtw,"天堂2M"
01:00,131,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
01:00,132,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,133,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
01:00,134,com.muqiji.shark,"奇蹟MU：暴走之翼"
01:00,135,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
01:00,136,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
01:00,137,com.tg.sgzhd.tw,"時光雜貨店"
01:00,138,com.ratinghope.gplay,"機甲突襲：Titan Rush"
01:00,139,io.randomco.travel,"Travel Town - Merge Adventure"
01:00,140,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
01:00,141,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
01:00,142,com.minigame.wszj.android.gp,"無雙戰機"
01:00,143,com.yzlm.tw.and,"勇者來開團"
01:00,144,com.billionairegames.serares,"變身傳奇"
01:00,145,com.v20.gptw,"邪門鬼道"
01:00,146,com.mobile.legends,"Mobile Legends: Bang Bang"
01:00,147,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,148,com.linecorp.LGBB2,"LINE Bubble 2"
01:00,149,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
01:00,150,com.a3.topgirl.gplay,"Top Girl"
01:00,151,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
01:00,152,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
01:00,153,com.netmarbleasia.nikkitw,"奇迹暖暖"
01:00,154,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
01:00,155,com.gravitycomms.roba.aos,"RO仙境傳說：初心之戰"
01:00,156,com.papegames.lysk.tw,"戀與深空"
01:00,157,com.congjie.gptw,"從前有條街"
01:00,158,com.papegames.nn4.tw,"閃耀暖暖"
01:00,159,com.dxx.firenow,"噠噠特攻"
01:00,160,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
01:00,161,com.plarium.raidlegends,"突襲：暗影傳說"
01:00,162,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
01:00,163,com.gamebeans.mhmnz,"夢幻模擬戰"
01:00,164,com.linecorp.LGFARM,"LINE 熊大農場"
01:00,165,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
01:00,166,com.whalejoy.horrorstory.gp,"誰來救救我"
01:00,167,com.highbrow.games.dvo,"龍村3"
01:00,168,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
01:00,169,com.chuxin.gp,"初心者傳説：夢境大冒險"
01:00,170,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
01:00,171,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
01:00,172,com.happyelements.happyfish,"開心水族箱"
01:00,173,twgame.global.acers,"九萬畝"
01:00,174,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
01:00,175,com.onepunchman.ggplay.tw,"一拳超人：最強之男—特別篇"
01:00,176,com.newtypegames.dl2hmt,"極無雙2"
01:00,177,com.netmarble.thered,"VAMPIR：血之繼承者"
01:00,178,com.justgame.jails,"可獄不可囚"
01:00,179,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
01:00,180,com.userjoy.sgc,"三國群英傳M"
01:00,181,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
01:00,182,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
01:00,183,com.hot168.hotfortune,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
01:00,184,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,185,com.hongyue.android,"錫葛尼斯：紅月再臨"
01:00,186,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
01:00,187,com.y2sgames.girlwarstw,"少女戰爭"
01:00,188,com.playnest.jadecourt,"亂世美人傳"
01:00,189,com.dts.freefireth,"Free Fire: 9周年"
01:00,190,com.s01.global,"Lordrush"
01:00,191,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
01:00,192,com.netmarble.rfnext,"RF ONLINE NEXT"
01:00,193,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
01:00,194,com.garena.game.fctw,"Garena 極速領域：矩陣突破"
01:00,195,com.mover.twcfwl1999,"重返未來：1999 - 週年慶"
01:00,196,com.taigusec.gptw,"暮色雙城"
01:00,197,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:00,198,com.puzzle.impact.hero,"暗影英雄：突襲"
01:00,199,com.nspgames.dungeonslasher,"Dungeon Slasher：迷宮脫出與狩獵"
01:00,200,com.and.gt.snhl,"少女喚靈"
