time,rank,id,title
01:30,1,1614798032,"王者万象棋"
01:30,2,6789496517,"弹壳战机！"
01:30,3,6754912970,"闪耀吧！噜咪"
01:30,4,989673964,"王者荣耀"
01:30,5,1642894547,"三角洲行动"
01:30,6,791532221,"开心消消乐"
01:30,7,1321803705,"和平精英"
01:30,8,6535673811,"无畏契约：源能行动"
01:30,9,1478101301,"金铲铲之战"
01:30,10,6741928115,"Dream Road: Online"
01:30,11,1544884479,"蛋仔派对"
01:30,12,446324234,"腾讯欢乐斗地主"
01:30,13,6755034452,"烽火望长安"
01:30,14,6759896881,"塔塔冒险队"
01:30,15,1243986797,"我的世界：移动版"
01:30,16,995122577,"地铁跑酷 - 寻灵山海古都归来"
01:30,17,955396648,"火影忍者"
01:30,18,1120536875,"贪吃蛇大作战®"
01:30,19,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:30,20,6757172630,"疯狂水世界"
01:30,21,6796757624,"云·伊莫"
01:30,22,1455054000,"英雄联盟手游"
01:30,23,639516529,"植物大战僵尸2-13周年庆"
01:30,24,1235504705,"QQ飞车"
01:30,25,1170455562,"迷你世界"
01:30,26,1042545880,"穿越火线-枪战王者"
01:30,27,6784163008,"俱乐大玩家"
01:30,28,6475668638,"燕云十六声"
01:30,29,6544797261,"超自然行动组-登录送高泰明"
01:30,30,1330863325,"第五人格"
01:30,31,689180123,"欢乐麻将"
01:30,32,1612426573,"梦想城镇 - Township"
01:30,33,1014227673,"神庙逃亡2"
01:30,34,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:30,35,1595603316,"部落冲突（Clash of Clans）"
01:30,36,6738345439,"飞机大厨：空中烹饪"
01:30,37,1344733855,"光·遇"
01:30,38,1501314785,"途游斗地主（比赛版）"
01:30,39,6752632961,"时尚百货城"
01:30,40,996509117,"球球大作战"
01:30,41,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:30,42,979859989,"JJ象棋-经典中国象棋游戏"
01:30,43,940547441,"梦幻西游"
01:30,44,1467190251,"原神-至冬开放"
01:30,45,407413403,"三国杀"
01:30,46,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:30,47,1184159988,"元气骑士"
01:30,48,6752363458,"猫咪整理师 - 房间造景布置小屋 整理解压收纳达人"
01:30,49,1450136725,"竞技联盟德州扑克"
01:30,50,6788287402,"梦幻西游：再续前缘"
01:30,51,1488410151,"使命召唤手游"
01:30,52,6740756173,"鹅鸭杀"
01:30,53,1505445106,"暗区突围"
01:30,54,1123876959,"保卫萝卜4"
01:30,55,6479696944,"欢乐钓鱼大师"
01:30,56,6743786389,"烹饪环游记"
01:30,57,6478492012,"无尽冬日"
01:30,58,6478654994,"洛克王国：世界"
01:30,59,1498874997,"巅峰极速"
01:30,60,6756961871,"诡秘之主"
