time,rank,id,title
01:30,86,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:30,87,6756665708,"Get Color Pack: Sort puzzle"
01:30,88,1351168404,"Among Us!"
01:30,89,1521236603,"Travel Town - マージアドベンチャー"
01:30,90,6767091927,"ジグソードロップ：ソリティアパズル"
01:30,91,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:30,92,6737022506,"ねじねじパズル"
01:30,93,664575829,"フィッシュダム(Fishdom)"
01:30,94,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,95,6756185760,"Search It - Hidden Objects"
01:30,96,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:30,97,6477413486,"Level Devil - NOT A Troll Game"
01:30,98,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,99,6757671759,"Water Sort Puzzle - Order Up"
01:30,100,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
01:30,101,6451399876,"Delta Force: 2nd Anniversary"
01:30,102,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:30,103,6755078145,"2人で謎解き脱出ゲーム      【新作のふたり協力ゲーム】"
01:30,104,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:30,105,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:30,106,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:30,107,1465731199,"ふたりで遊べるゲーム 2人でできるゲーム 2人で遊べるげーむ"
01:30,108,1389111413,"Hole.io"
01:30,109,6503272652,"ラストZ：サバイバルシューティング"
01:30,110,6747063674,"Brain Puzzle 2: Logic Twist"
01:30,111,1344700142,"UNO!™"
01:30,112,6780761128,"エバーナイト：リバース"
01:30,113,6756157199,"ピクセルブレイブ：伝説の勇者たち"
01:30,114,6770503071,"Puzzle Time Brainy Challenge"
01:30,115,6758326278,"Amaze GO! - 矢印 パズル"
01:30,116,6771322750,"Bouncy Match: Bubble Word"
01:30,117,1562817072,"Mob Control"
01:30,118,6754262851,"増えうさぎ by クラシル"
01:30,119,6746180100,"幻想水滸伝 STAR LEAP"
01:30,120,6743738094,"マイステッカールーム (My Sticker Room)"
01:30,121,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,122,6599838025,"Tangled Rope: Solve Puzzles!"
01:30,123,6757154335,"Cube Land Puzzle Game"
01:30,124,6758072393,"墜ちたる美: 合成&ストーリー"
01:30,125,6743064514,"ニッポン征服 - 面白い 選択ゲーム"
01:30,126,6749109552,"X-Clash: サバイバル"
01:30,127,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:30,128,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:30,129,1452526406,"AMAZE!!!"
01:30,130,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:30,131,1312031248,"荒野行動-スマホ版バトロワ"
01:30,132,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,133,6740043080,"Screwdom : ボルトパズルゲーム"
01:30,134,1193508329,"ナンプレ - 数字パズルゲーム"
01:30,135,6775674610,"トリミン3！-暇つぶしに最適な脱出ゲーム"
01:30,136,6758811307,"農園うさぎ by クラシル"
01:30,137,6747710694,"Bulldozer Master: 壊して採掘"
01:30,138,6739554561,"信長の野望 真戦"
01:30,139,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,140,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
01:30,141,6754559095,"E.D.E.N：最終防衛線"
01:30,142,6748996000,"ねこ旅"
01:30,143,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:30,144,6791525847,"Slow Mo Strike: ナイフ投げアクション"
01:30,145,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
01:30,146,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:30,147,1556357398,"Pikmin Bloom"
01:30,148,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,149,1423046460,"Paper.io 2"
01:30,150,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:30,151,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,152,6748432502,"ランダムダイス2"
01:30,153,6754558455,"Marble Sort!"
01:30,154,6736896540,"ハローキティ：マイドリームストア"
01:30,155,6476597728,"EDGE POKER (エッジポーカー)"
01:30,156,1176027022,"トゥーンブラスト"
01:30,157,6811043476,"ブンブン伝説"
01:30,158,6769617371,"ブレードウォー三国"
01:30,159,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
01:30,160,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:30,161,6767723449,"脱出ゲーム Villa Riviera"
01:30,162,6618113245,"2人でワード人狼"
01:30,163,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
01:30,164,6590876141,"カラースライドパズル (Color Slide)"
01:30,165,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,166,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
01:30,167,1643509748,"マージクッキング テーマレストラン"
01:30,168,6756247422,"デジモンUP"
01:30,169,6761523148,"Flower Forest - ワードパズル"
01:30,170,6741567125,"モンスターサバイバル"
01:30,171,940320341,"プロ野球スピリッツＡ"
01:30,172,6751270213,"オブジェクトを探す：隠されたパズル"
01:30,173,6766177240,"ヘキサゴン - リアルタイム対戦ボールパズル"
01:30,174,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,175,6752886832,"ホテル・ミステリア"
01:30,176,6445906110,"モンスターハンターNow"
01:30,177,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
01:30,178,895700579,"大富豪 Online"
01:30,179,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,180,6761253603,"にゃんこレスキュー！矢印パズル"
01:30,181,6796547048,"Cutie Sort - かわいい色分けゲーム"
01:30,182,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:30,183,1617304787,"フリック対戦 オンライン"
01:30,184,6741186588,"Ragdoll Blade"
01:30,185,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:30,186,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:30,187,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
01:30,188,1021117809,"駐車の達人4"
01:30,189,6755685940,"Claw Master – ローグライクヒーロー"
01:30,190,6670789598,"Brain Puzzle: Tricky Quest"
01:30,191,1536427424,"ゴッドフィールド"
01:30,192,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:30,193,6785400665,"Yarn Connect: Cozy Puzzle"
01:30,194,6751222389,"NBAダンクシティ"
01:30,195,1533946351,"ドルフィンウェーブ"
01:30,196,6760749374,"ヨミトリ - 2人で遊べるオンライン対戦ゲーム"
01:30,197,1577970257,"Merge Hotel Empire－Design Game"
01:30,198,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:30,199,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
01:30,200,1545567989,"ナンバーマッチ - 数字パズル"
05:30,1,6771716739,"バンドリ！アワーノーツ"
05:30,2,6761760135,"Meowdoku!"
05:30,3,6802769622,"ぼくのプロ野球（ぼくプロ）-GM経営シミュレーションゲーム"
05:30,4,6779167923,"Colony Flow!"
05:30,5,6767834940,"トップロード"
05:30,6,6746743297,"Bus Fever Party!"
05:30,7,1617391485,"ブロックブラスト (Block Blast)"
05:30,8,6780387121,"波乱水世界"
05:30,9,6769314786,"Food Hunt: Pixel Puzzle"
05:30,10,6748084174,"Smash Fest!"
05:30,11,6760325543,"ArrowCube - 3DPuzzle"
05:30,12,6771681142,"漢字分解パズル"
05:30,13,6471045672,"グルメ・ジャーニー"
05:30,14,6752672568,"Block Out! - Color Sort Puzzle"
05:30,15,6759763476,"Bus Traffic Fever!"
05:30,16,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
05:30,17,1482155847,"ロイヤルマッチ（Royal Match)"
05:30,18,6741503079,"Pokémon Champions"
05:30,19,6759081967,"Jewel Coloring"
05:30,20,431946152,"Roblox (ロブロックス)"
05:30,21,6596745408,"ちいかわぽけっと"
05:30,22,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
05:30,23,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
05:30,24,1623318294,"ゴシップハーバー：マージ & ストーリー"
05:30,25,6443575749,"ホワイトアウト・サバイバル"
05:30,26,6799583064,"滅亡の未来：ラスト・スタンド"
05:30,27,6756482832,"Brain Puzzle 3: Crazy Mind"
05:30,28,1094591345,"Pokémon GO"
05:30,29,6754979232,"Lumi Master（るぅみマスター）"
05:30,30,6755455500,"ハリウッドマージ"
05:30,31,6756989323,"ラストアサイラム：プレイグ"
05:30,32,6739554056,"キングショット"
05:30,33,6744975195,"Sled Surfers - ファーズ - 坂冒険"
05:30,34,6483539426,"フォートナイト"
05:30,35,638689075,"タウンシップ (Township)"
05:30,36,1229016807,"ブロスタ"
05:30,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
05:30,38,6639605332,"パラノイズ"
05:30,39,1664415775,"王室の料理: レストラン 経営 ゲーム"
05:30,40,6753668357,"LINE：ブロックジャム"
05:30,41,1638139403,"ブロッククラッシュ (Block Crush)"
05:30,42,6479975847,"PKKP 二人用クッキングゲーム"
05:30,43,6757140488,"Sand Blocks: Drop Puzzle"
05:30,44,6764201639,"にゃんこ銃士：放置育成RPG"
05:30,45,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
05:30,46,6787414784,"Water Sort Puzzle : Challenge"
05:30,47,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
05:30,48,6753862216,"フードスター（Foodstars）:マージ & クック"
05:30,49,1579464667,"Pokémon Sleep"
05:30,50,6780891673,"Royal Smash! - Physics Puzzle"
05:30,51,6754464806,"Car Evolve"
05:30,52,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
05:30,53,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
05:30,54,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
05:30,55,6499209744,"マジックソート (Magic Sort!)"
05:30,56,6762342518,"Fluffy Drop"
05:30,57,6748397500,"Arrows – Puzzle Escape"
05:30,58,6759997224,"巡回中！即タイホ！"
05:30,59,6788647921,"Catedrop: Card Puzzle"
05:30,60,6762118255,"コードギアス ナイトメア・サバイバー"
05:30,61,1117270703,"eFootball™"
05:30,62,6758662578,"Find The Cat 2 - Spot It!"
05:30,63,6479970832,"Pokémon TCG Pocket"
05:30,64,6499306806,"グッズソーティング3D：マッチゲーム"
05:30,65,6775121055,"終焉の楔：アポカリプス・ノヴァ"
05:30,66,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
05:30,67,6762267809,"Arrow Pro 3D"
05:30,68,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
05:30,69,6762268182,"Z ルート：リデンプション"
05:30,70,6468921495,"ヴィータ麻雀(Vita Mahjong)"
05:30,71,6754900673,"Jigsawcard Solitaire Puzzle"
05:30,72,1576158587,"フリック対戦寿司"
05:30,73,6757832779,"3D Colorful Sort™ 魔法の水"
05:30,74,724594093,"LINE：ディズニー ツムツム"
05:30,75,1044039663,"みんなで早押しクイズ"
05:30,76,547145938,"にゃんこ大戦争"
05:30,77,1517980891,"パズル&サバイバル"
05:30,78,6742937695,"ペタペタペンギン団"
05:30,79,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
05:30,80,6746465127,"セルサバイバー - シューティングゲーム"
05:30,81,6746328263,"Castle Busters"
05:30,82,1469186379,"雀魂 -じゃんたま-"
05:30,83,6756288168,"Cookingo: Perfect Meal"
05:30,84,1479198816,"トップウォー"
05:30,85,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
05:30,86,6478063606,"カラーブロック コンボブラスト"
05:30,87,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
05:30,88,1521236603,"Travel Town - マージアドベンチャー"
05:30,89,1491074310,"Tetris® - テトリス (公式ゲーム)"
05:30,90,1351168404,"Among Us!"
05:30,91,6767091927,"ジグソードロップ：ソリティアパズル"
05:30,92,6747492600,"麻雀ブラスト (Mahjong Blast)"
05:30,93,6756185760,"Search It - Hidden Objects"
05:30,94,6756665708,"Get Color Pack: Sort puzzle"
05:30,95,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
05:30,96,6737022506,"ねじねじパズル"
05:30,97,664575829,"フィッシュダム(Fishdom)"
05:30,98,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
05:30,99,6477413486,"Level Devil - NOT A Troll Game"
05:30,100,6757671759,"Water Sort Puzzle - Order Up"
05:30,101,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
05:30,102,6755078145,"2人で謎解き脱出ゲーム      【新作のふたり協力ゲーム】"
05:30,103,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
05:30,104,6451399876,"Delta Force: 2nd Anniversary"
05:30,105,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
05:30,106,6747063674,"Brain Puzzle 2: Logic Twist"
05:30,107,6505095234,"Car Jam - バスストップ ジャムゲーム"
05:30,108,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
05:30,109,6775674610,"トリミン3！-暇つぶしに最適な脱出ゲーム"
05:30,110,1344700142,"UNO!™"
05:30,111,1465731199,"ふたりで遊べるゲーム 2人でできるゲーム 2人で遊べるげーむ"
05:30,112,6780761128,"エバーナイト：リバース"
05:30,113,6503272652,"ラストZ：サバイバルシューティング"
05:30,114,6770503071,"Puzzle Time Brainy Challenge"
05:30,115,1389111413,"Hole.io"
05:30,116,6758326278,"Amaze GO! - 矢印 パズル"
05:30,117,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
05:30,118,6599838025,"Tangled Rope: Solve Puzzles!"
05:30,119,6754558455,"Marble Sort!"
05:30,120,6771322750,"Bouncy Match: Bubble Word"
05:30,121,6746180100,"幻想水滸伝 STAR LEAP"
05:30,122,6743738094,"マイステッカールーム (My Sticker Room)"
05:30,123,6754262851,"増えうさぎ by クラシル"
05:30,124,1562817072,"Mob Control"
05:30,125,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
05:30,126,6756157199,"ピクセルブレイブ：伝説の勇者たち"
05:30,127,6740043080,"Screwdom : ボルトパズルゲーム"
05:30,128,1032346221,"妖怪ウォッチ ぷにぷに"
05:30,129,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
05:30,130,6689516366,"バスゲーム：カーパーキング・バスゲーム"
05:30,131,6757154335,"Cube Land Puzzle Game"
05:30,132,6743064514,"ニッポン征服 - 面白い 選択ゲーム"
05:30,133,6749109552,"X-Clash: サバイバル"
05:30,134,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
05:30,135,1193508329,"ナンプレ - 数字パズルゲーム"
05:30,136,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
05:30,137,1312031248,"荒野行動-スマホ版バトロワ"
05:30,138,1105855019,"ガーデンスケイプ (Gardenscapes)"
05:30,139,6754559095,"E.D.E.N：最終防衛線"
05:30,140,6758072393,"墜ちたる美: 合成&ストーリー"
05:30,141,6747710694,"Bulldozer Master: 壊して採掘"
05:30,142,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
05:30,143,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
05:30,144,1452526406,"AMAZE!!!"
05:30,145,6758811307,"農園うさぎ by クラシル"
05:30,146,6739554561,"信長の野望 真戦"
05:30,147,6791525847,"Slow Mo Strike: ナイフ投げアクション"
05:30,148,6748996000,"ねこ旅"
05:30,149,6476597728,"EDGE POKER (エッジポーカー)"
05:30,150,6748432502,"ランダムダイス2"
05:30,151,6751537447,"Snake Puzzle: Slither to Eat!"
05:30,152,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
05:30,153,1556357398,"Pikmin Bloom"
05:30,154,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
05:30,155,1423046460,"Paper.io 2"
05:30,156,6811043476,"ブンブン伝説"
05:30,157,6618113245,"2人でワード人狼"
05:30,158,6736896540,"ハローキティ：マイドリームストア"
05:30,159,6590876141,"カラースライドパズル (Color Slide)"
05:30,160,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
05:30,161,6767723449,"脱出ゲーム Villa Riviera"
05:30,162,6769617371,"ブレードウォー三国"
05:30,163,1176027022,"トゥーンブラスト"
05:30,164,6766177240,"ヘキサゴン - リアルタイム対戦ボールパズル"
05:30,165,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
05:30,166,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
05:30,167,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
05:30,168,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
05:30,169,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
05:30,170,6751270213,"オブジェクトを探す：隠されたパズル"
05:30,171,6761523148,"Flower Forest - ワードパズル"
05:30,172,6741567125,"モンスターサバイバル"
05:30,173,1643509748,"マージクッキング テーマレストラン"
05:30,174,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
05:30,175,895700579,"大富豪 Online"
05:30,176,1536427424,"ゴッドフィールド"
05:30,177,6756247422,"デジモンUP"
05:30,178,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
05:30,179,6445906110,"モンスターハンターNow"
05:30,180,1617304787,"フリック対戦 オンライン"
05:30,181,940320341,"プロ野球スピリッツＡ"
05:30,182,6785400665,"Yarn Connect: Cozy Puzzle"
05:30,183,1577970257,"Merge Hotel Empire－Design Game"
05:30,184,1533946351,"ドルフィンウェーブ"
05:30,185,6760749374,"ヨミトリ - 2人で遊べるオンライン対戦ゲーム"
05:30,186,6475757306,"Disney Solitaire ディズニー ソリティア"
05:30,187,6752886832,"ホテル・ミステリア"
05:30,188,6761253603,"にゃんこレスキュー！矢印パズル"
05:30,189,6796547048,"Cutie Sort - かわいい色分けゲーム"
05:30,190,6790707229,"Jewel Loop - Coloring Sort"
05:30,191,529996768,"Bingo Blitz™ - ビンゴゲーム"
05:30,192,1021117809,"駐車の達人4"
05:30,193,6670789598,"Brain Puzzle: Tricky Quest"
05:30,194,6755685940,"Claw Master – ローグライクヒーロー"
05:30,195,6741186588,"Ragdoll Blade"
05:30,196,6772975295,"Jewel Color Sort: ピクセルアートパズル"
05:30,197,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
05:30,198,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
05:30,199,6761757565,"Colorever"
05:30,200,6443755785,"シーサイド エスケープ：マージ & ストーリー"
08:30,1,6771716739,"バンドリ！アワーノーツ"
08:30,2,6761760135,"Meowdoku!"
08:30,3,6802769622,"ぼくのプロ野球（ぼくプロ）-GM経営シミュレーションゲーム"
08:30,4,6779167923,"Colony Flow!"
08:30,5,6767834940,"トップロード"
08:30,6,6746743297,"Bus Fever Party!"
08:30,7,1617391485,"ブロックブラスト (Block Blast)"
08:30,8,6780387121,"波乱水世界"
08:30,9,6769314786,"Food Hunt: Pixel Puzzle"
08:30,10,6748084174,"Smash Fest!"
08:30,11,6760325543,"ArrowCube - 3DPuzzle"
08:30,12,6752672568,"Block Out! - Color Sort Puzzle"
08:30,13,6771681142,"漢字分解パズル"
08:30,14,6471045672,"グルメ・ジャーニー"
08:30,15,6759763476,"Bus Traffic Fever!"
08:30,16,1482155847,"ロイヤルマッチ（Royal Match)"
08:30,17,6741503079,"Pokémon Champions"
08:30,18,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
08:30,19,6759081967,"Jewel Coloring"
08:30,20,431946152,"Roblox (ロブロックス)"
08:30,21,6596745408,"ちいかわぽけっと"
08:30,22,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
08:30,23,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
08:30,24,6799583064,"滅亡の未来：ラスト・スタンド"
08:30,25,1623318294,"ゴシップハーバー：マージ & ストーリー"
08:30,26,6443575749,"ホワイトアウト・サバイバル"
08:30,27,6756482832,"Brain Puzzle 3: Crazy Mind"
08:30,28,1094591345,"Pokémon GO"
08:30,29,6754979232,"Lumi Master（るぅみマスター）"
08:30,30,6755455500,"ハリウッドマージ"
08:30,31,6756989323,"ラストアサイラム：プレイグ"
08:30,32,6739554056,"キングショット"
08:30,33,638689075,"タウンシップ (Township)"
08:30,34,6639605332,"パラノイズ"
08:30,35,6744975195,"Sled Surfers - ファーズ - 坂冒険"
08:30,36,6483539426,"フォートナイト"
08:30,37,1229016807,"ブロスタ"
08:30,38,1606549505,"ロイヤルキングダム (Royal Kingdom)"
08:30,39,1664415775,"王室の料理: レストラン 経営 ゲーム"
08:30,40,6753668357,"LINE：ブロックジャム"
08:30,41,1638139403,"ブロッククラッシュ (Block Crush)"
08:30,42,6757140488,"Sand Blocks: Drop Puzzle"
08:30,43,6479975847,"PKKP 二人用クッキングゲーム"
08:30,44,6764201639,"にゃんこ銃士：放置育成RPG"
08:30,45,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
08:30,46,6787414784,"Water Sort Puzzle : Challenge"
08:30,47,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
08:30,48,6753862216,"フードスター（Foodstars）:マージ & クック"
08:30,49,1579464667,"Pokémon Sleep"
08:30,50,6754464806,"Car Evolve"
08:30,51,6780891673,"Royal Smash! - Physics Puzzle"
08:30,52,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
08:30,53,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
08:30,54,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
08:30,55,6499209744,"マジックソート (Magic Sort!)"
08:30,56,6762342518,"Fluffy Drop"
08:30,57,6788647921,"Catedrop: Card Puzzle"
08:30,58,6748397500,"Arrows – Puzzle Escape"
08:30,59,6759997224,"巡回中！即タイホ！"
08:30,60,6762118255,"コードギアス ナイトメア・サバイバー"
08:30,61,6775121055,"終焉の楔：アポカリプス・ノヴァ"
08:30,62,6758662578,"Find The Cat 2 - Spot It!"
08:30,63,1117270703,"eFootball™"
08:30,64,6479970832,"Pokémon TCG Pocket"
08:30,65,6499306806,"グッズソーティング3D：マッチゲーム"
08:30,66,6762268182,"Z ルート：リデンプション"
08:30,67,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
08:30,68,6762267809,"Arrow Pro 3D"
