time,rank,id,title
12:30,1,6756994116,"イナズマイレブン クロス"
12:30,2,6761760135,"Meowdoku!"
12:30,3,6749109552,"X-Clash: サバイバル"
12:30,4,6748397500,"Arrows – Puzzle Escape"
12:30,5,6745806124,"ドットアビス"
12:30,6,1631984107,"ブルーロック Project: World Champion"
12:30,7,1617391485,"ブロックブラスト (Block Blast)"
12:30,8,6483539426,"フォートナイト"
12:30,9,1491074310,"Tetris® - テトリス (公式ゲーム)"
12:30,10,6758326278,"Amaze GO! - 矢印 パズル"
12:30,11,6744011639,"BRAVE FRONTIER LEGION"
12:30,12,6759081967,"Jewel Coloring"
12:30,13,6471045672,"グルメ・ジャーニー"
12:30,14,1117270703,"eFootball™"
12:30,15,6443575749,"ホワイトアウト・サバイバル"
12:30,16,1606549505,"ロイヤルキングダム (Royal Kingdom)"
12:30,17,1229016807,"ブロスタ"
12:30,18,6752672568,"Block Out! - Color Sort Puzzle"
12:30,19,6755948307,"棋桜"
12:30,20,6739554056,"キングショット"
12:30,21,6639605332,"パラノイズ"
12:30,22,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
12:30,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
12:30,24,6499209744,"マジックソート (Magic Sort!)"
12:30,25,431946152,"Roblox (ロブロックス)"
12:30,26,6751537447,"Snake Puzzle: Slither to Eat!"
12:30,27,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
12:30,28,6755861844,"確認させてください"
12:30,29,6748084174,"Smash Fest!"
12:30,30,6504332779,"Color Block Jam"
12:30,31,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
12:30,32,1482155847,"ロイヤルマッチ（Royal Match)"
12:30,33,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
12:30,34,638689075,"タウンシップ (Township)"
12:30,35,6754262851,"増えうさぎ by クラシル"
12:30,36,6740043080,"Screwdom : ボルトパズルゲーム"
12:30,37,6746465127,"セルサバイバー - シューティングゲーム"
12:30,38,6475757306,"Disney Solitaire ディズニー ソリティア"
12:30,39,658511662,"モンスターストライク"
12:30,40,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
12:30,41,6748950306,"ソリティア - ワードゲーム"
12:30,42,6762342518,"Fluffy Drop"
12:30,43,6477413486,"Level Devil - NOT A Troll Game"
12:30,44,6740618570,"XP Hero"
12:30,45,1094591345,"Pokémon GO"
12:30,46,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
12:30,47,420009108,"Temple Run: Classic"
12:30,48,6755455500,"ハリウッドマージ"
12:30,49,6745772198,"ダイトモ"
12:30,50,6738109752,"タイルズ・サバイバル"
12:30,51,6754748829,"Tricky Story"
12:30,52,6751788348,"Water Match™- ASMR Water Sort"
12:30,53,6742771024,"AmaZeus: Merge & Shoot"
12:30,54,6757844491,"Tricky Story 2: Brain Twist"
12:30,55,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
12:30,56,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
12:30,57,6742937695,"ペタペタペンギン団"
12:30,58,6499306806,"グッズソーティング3D：マッチゲーム"
12:30,59,6739246483,"ホール・エム・オール (Hole Em All)"
12:30,60,6752864987,"FIFA Panini Collection"
12:30,61,1469186379,"雀魂 -じゃんたま-"
12:30,62,6738469826,"この監獄ほんmoneyすぎんご"
12:30,63,6503272652,"ラストZ：サバイバルシューティング"
12:30,64,724594093,"LINE：ディズニー ツムツム"
12:30,65,6756482832,"Brain Puzzle 3: Crazy Mind"
12:30,66,1517980891,"パズル&サバイバル"
12:30,67,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
12:30,68,6756288168,"Cookingo: Perfect Meal"
12:30,69,6758334085,"ダックスクワッド：バウンドエッグ"
12:30,70,6760325543,"ArrowCube - 3DPuzzle"
12:30,71,6479970832,"Pokémon TCG Pocket"
12:30,72,6744975195,"Sled Surfers - ファーズ - 坂冒険"
12:30,73,547145938,"にゃんこ大戦争"
12:30,74,1597760047,"OneState RP・オンラインのオープンワールド"
12:30,75,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
12:30,76,1044039663,"みんなで早押しクイズ"
12:30,77,6746328263,"Castle Busters"
12:30,78,6755216191,"Color Maze - Puzzle Game"
12:30,79,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
12:30,80,6755951087,"超自然スクワッド"
12:30,81,6748996000,"ねこ旅"
12:30,82,6754558455,"Marble Sort!"
12:30,83,1351168404,"Among Us!"
12:30,84,6751056652,"Pixel Flow!"
12:30,85,1354452189,"ライズアップ！ バルーンを守ろう"
12:30,86,1521236603,"Travel Town - マージアドベンチャー"
12:30,87,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
12:30,88,1251781797,"Tetlinos for テトロス日本語版 人気のパズルゲーム"
12:30,89,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
12:30,90,6770862871,"爆走！エバースのお掃除ロボットカー"
12:30,91,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
12:30,92,6446347021,"猫とスープ～魔法のレシピ～"
12:30,93,529996768,"Bingo Blitz™ - ビンゴゲーム"
12:30,94,1389111413,"Hole.io"
12:30,95,1579464667,"Pokémon Sleep"
12:30,96,1556357398,"Pikmin Bloom"
12:30,97,6754593077,"NTE: Neverness to Everness"
12:30,98,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
12:30,99,603527166,"Smash Hit"
12:30,100,1358232022,"ドラゴンボール レジェンズ"
12:30,101,940320341,"プロ野球スピリッツＡ"
12:30,102,1193508329,"ナンプレ - 数字パズルゲーム"
12:30,103,6737022506,"ねじねじパズル"
12:30,104,6547846665,"Downhill Race League"
12:30,105,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
12:30,106,6475033368,"鳴潮×サイバーパンク コラボ"
12:30,107,1550945606,"サッカースーパースター - サッカー"
12:30,108,1344700142,"UNO!™"
12:30,109,6759997224,"巡回中！即タイホ！"
12:30,110,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
12:30,111,6472019540,"Shadowverse: Worlds Beyond"
12:30,112,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
12:30,113,6754323766,"焼きたて！パン工房〜作って売って大繁盛！〜"
12:30,114,6747028173,"Hole Stars: Puzzle Game"
12:30,115,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
12:30,116,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
12:30,117,6741186588,"Ragdoll Blade"
12:30,118,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
12:30,119,6758687073,"脱出ゲーム Villa Valley"
12:30,120,6747063674,"Brain Puzzle 2: Logic Twist"
12:30,121,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
