time,rank,id,title
03:00,74,kr.haoplay.game.and.reverse,"리버스: 1999"
03:00,75,com.funplus.ts.global,"타일 서바이벌"
03:00,76,defense.roguelike.cell.shoot.survivor,"세포 특공대"
03:00,77,com.supercell.clashofclans,"클래시 오브 클랜"
03:00,78,com.jsjskr.google,"토이 삼국"
03:00,79,jp.konami.pesam,"eFootball™"
03:00,80,com.haoplay.game.and.exilium,"소녀전선2: 망명"
03:00,81,com.pubg.krmobile,"배틀그라운드"
03:00,82,com.billionairegames.serares,"변신 키우기"
03:00,83,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
03:00,84,com.stove.epic7.google,"에픽세븐"
03:00,85,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
03:00,86,com.ProjectMoon.LimbusCompany,"Limbus Company"
03:00,87,com.qjzj4399kr.google,"기적의 검"
03:00,88,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
03:00,89,com.haegin.kbo,"2026 프로야구GO!"
03:00,90,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
03:00,91,com.xman.kr.gp,"X 클래시"
03:00,92,com.gametree.lhlr.gp,"그놈은 드래곤"
03:00,93,com.nexon.mdnf,"던전앤파이터 모바일"
03:00,94,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
03:00,95,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
03:00,96,com.mhclyxpb.gatja,"동방 찻집"
03:00,97,com.s01.global,"로드러쉬"
03:00,98,com.netmarble.raven2,"레이븐2"
03:00,99,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
03:00,100,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
03:00,101,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
03:00,102,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
03:00,103,com.webzen.muangel.google,"뮤 모나크"
03:00,104,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
03:00,105,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
03:00,106,com.screenshake.dominodreams,"Domino Dreams™ 도미노 드림"
03:00,107,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
03:00,108,com.netease.dunkcdjp,"NBA 덩크 시티"
03:00,109,com.joycity.im,"임진왜란: 조선의 반격"
03:00,110,com.qookkagame.sgzzlb.gp.kr,"삼국지 전략판"
03:00,111,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
03:00,112,com.orienjoy.heroland.kr,"히어로 랜드M"
03:00,113,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
03:00,114,com.ddup.zombiewaves.zw,"좀비 웨이브스"
03:00,115,com.play.merge.restyle,"Merge Restyle"
03:00,116,com.wemade.nightcrows,"나이트 크로우"
03:00,117,com.smilegate.lordnine.stove.google,"로드나인"
03:00,118,com.ujoygp.flower,"오늘의 꽃"
03:00,119,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
03:00,120,com.fatr.global,"호텔 레거시: 합성&리모델링"
03:00,121,com.netmarble.lineageII,"리니지2 레볼루션"
03:00,122,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,123,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
03:00,124,com.tg.jsxw.kr,"데블2M"
03:00,125,com.hhsykr.gcz,"LUNAR：에버소울"
03:00,126,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
03:00,127,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
03:00,128,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
03:00,129,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
03:00,130,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
03:00,131,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
03:00,132,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
03:00,133,com.zroute.global,"Z 루트: 리뎀션"
03:00,134,com.global.ztmslgkr,"퍼즐 오브 Z"
03:00,135,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
03:00,136,com.mobile.legends,"모바일 레전드: Bang Bang"
03:00,137,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
03:00,138,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
03:00,139,com.vfive.gpkr,"소드 앤 프론티아"
03:00,140,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
03:00,141,com.xd.xdtglobal.gp,"두근두근타운"
03:00,142,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:00,143,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
03:00,144,com.xone.gpkr,"ASURA: 블러드 앤 소울"
03:00,145,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
03:00,146,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
03:00,147,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
03:00,148,com.nexon.kart,"카트라이더 러쉬플러스"
03:00,149,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
03:00,150,com.netmarble.fgok,"페이트/그랜드 오더"
03:00,151,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
03:00,152,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
03:00,153,com.topgamesinc.evony,"에보니 - 왕의 귀환"
03:00,154,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
03:00,155,com.studiobside.starMain,"스타세이비어"
03:00,156,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
03:00,157,com.multicastgames.butcher,"Butcher Hero: 방치형 액션 RPG"
03:00,158,com.funfizz.palmon.gp,"팰몬: 서바이벌"
03:00,159,net.kernys.aooni,"좀비고등학교"
03:00,160,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
03:00,161,com.devsisters.ck,"쿠키런: 킹덤"
03:00,162,com.gear2.letsgolegends,"레츠고 레전드!"
03:00,163,com.plarium.raidlegends,"레이드: 그림자의 전설"
03:00,164,com.project.idle.cd,"Top Force: 탑 포스"
03:00,165,com.yzlmkr.google,"우와 모험단"
03:00,166,com.games.foundation,"파운데이션: 우주 전선"
03:00,167,com.superplaystudios.dicedreams,"Dice Dreams™️ 다이스 드림"
03:00,168,com.ylqdhkr.gp,"엔터테인먼트 거물"
03:00,169,com.netmarble.mherosgb,"MARVEL 퓨처파이트"
03:00,170,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
03:00,171,com.joycastle.mergematch,"Matching Story - Puzzle Games"
03:00,172,com.nvsgames.pt,"플랜츠 온 파이어"
03:00,173,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
03:00,174,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
03:00,175,net.peakgames.toonblast,"Toon Blast"
03:00,176,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
03:00,177,com.kakaogames.friendsKing,"프렌즈팝콘"
03:00,178,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
03:00,179,com.a3.topgirl.gplay,"Top Girl"
03:00,180,com.netmarble.stonkey,"스톤에이지 키우기"
03:00,181,com.blizzard.wtcg.hearthstone,"하스스톤"
03:00,182,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
03:00,183,com.com2us.futuremlb.android.google.global.normal,"MLB 9이닝스 라이벌 26"
03:00,184,com.kakaogames.umamusume,"우마무스메 프리티 더비"
03:00,185,com.sopt.mafia42.client,"마피아42"
03:00,186,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
03:00,187,com.bladetw.bd,"블리치: 소울 레조넌스"
03:00,188,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
03:00,189,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 일곱 개의 대죄"
03:00,190,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
03:00,191,com.justgame.jails,"랜드 오브 제일"
03:00,192,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
03:00,193,kr.co.feverstudio.apps.everytown,"에브리타운"
03:00,194,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
03:00,195,com.devsisters.gb,"쿠키런: 오븐브레이크"
03:00,196,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
03:00,197,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
03:00,198,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
03:00,199,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
03:00,200,com.papegames.lysk.kr,"러브앤딥스페이스"
06:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
06:00,2,com.nexon.ma,"메이플 키우기"
06:00,3,com.ncsoft.lineagem19,"리니지M"
06:00,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
06:00,5,com.netmarble.sol,"SOL: enchant"
06:00,6,com.run.tower.defense,"킹샷:Kingshot"
06:00,7,com.roblox.client,"로블록스 (Roblox)"
06:00,8,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
06:00,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
06:00,10,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
06:00,11,com.nhnent.Qpoker,"한게임 포커"
06:00,12,com.kakaogames.odin,"오딘: 발할라 라이징"
06:00,13,com.fun.lastwar.gp,"라스트 워: 서바이벌"
06:00,14,com.rxjhglkr.gp,"열혈강호: 넥스트"
06:00,15,com.nianticlabs.pokemongo,"Pokémon GO"
06:00,16,com.krd8.google,"로그W : 리메인즈 오브 갓"
06:00,17,com.percent.aos.luckydefense,"운빨존많겜"
06:00,18,com.proximabeta.nikke,"승리의 여신: 니케"
06:00,19,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
06:00,20,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
06:00,21,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
06:00,22,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
06:00,23,com.NHNEnt.MSudda,"한게임 섯다&맞고"
06:00,24,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
06:00,25,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
06:00,26,com.fatmerge.global,"테이스티 트레블: 합성 게임"
06:00,27,com.supercell.brawlstars,"브롤스타즈"
06:00,28,com.nexon.fmk,"FC 모바일"
06:00,29,com.phs.global,"라스트 어사일럼: 페스트"
06:00,30,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
06:00,31,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
06:00,32,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
06:00,33,com.nexon.devcat.mm,"마비노기 모바일"
06:00,34,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
06:00,35,com.netmarble.thered,"뱀피르"
06:00,36,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
06:00,37,com.epidgames.trickcalrevive,"트릭컬 리바이브"
06:00,38,com.nexon.fo4m,"EA SPORTS FC Online M"
06:00,39,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
06:00,40,com.ncsoft.lineagew,"리니지W"
06:00,41,com.hollywood.merge,"할리우드 머지"
06:00,42,jp.co.ponos.battlecatskr,"냥코 대전쟁"
06:00,43,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
06:00,44,com.gryphline.endfield.gp,"명일방주: 엔드필드"
06:00,45,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
06:00,46,com.netmarble.tskgb,"세븐나이츠 리버스"
06:00,47,com.nexon.nsc.maplem,"메이플스토리M"
06:00,48,com.bhk.newslgkr,"삼국지: 천하결전"
06:00,49,com.cola.game,"핫레스토랑: 머지&쿠킹"
06:00,50,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
06:00,51,com.webzen.mumonarch2.google,"뮤 모나크2"
06:00,52,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
06:00,53,com.playrix.homescapes,"꿈의 집 (Homescapes)"
06:00,54,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
06:00,55,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
06:00,56,com.ncsoft.lineage2m19,"리니지2M"
06:00,57,com.kr.firegp,"I9: 인페르노 나인"
06:00,58,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
06:00,59,com.gamespark.topking.gp,"탑 로드"
06:00,60,com.playrix.township,"꿈의 마을 (Township)"
06:00,61,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
06:00,62,com.nhn.AApoker,"한게임 로얄홀덤"
06:00,63,com.hottagames.nte,"이환"
06:00,64,com.ncsoft.aion2,"AION2"
06:00,65,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
06:00,66,com.percent.aos.randomdice2,"랜덤 다이스 2"
06:00,67,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
06:00,68,com.netmarble.rfnext,"RF 온라인 넥스트"
06:00,69,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
06:00,70,com.gear2.growslayer,"슬레이어 키우기"
06:00,71,com.readygo.dark.gp,"Dark War Survival"
06:00,72,com.ncsoft.lineagem,"리니지M(12)"
06:00,73,io.randomco.travel,"Travel Town - 결합 어드벤처"
06:00,74,kr.haoplay.game.and.reverse,"리버스: 1999"
06:00,75,com.funplus.ts.global,"타일 서바이벌"
06:00,76,defense.roguelike.cell.shoot.survivor,"세포 특공대"
06:00,77,com.supercell.clashofclans,"클래시 오브 클랜"
06:00,78,com.jsjskr.google,"토이 삼국"
06:00,79,jp.konami.pesam,"eFootball™"
06:00,80,com.haoplay.game.and.exilium,"소녀전선2: 망명"
06:00,81,com.pubg.krmobile,"배틀그라운드"
06:00,82,com.billionairegames.serares,"변신 키우기"
06:00,83,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
06:00,84,com.stove.epic7.google,"에픽세븐"
06:00,85,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
06:00,86,com.ProjectMoon.LimbusCompany,"Limbus Company"
06:00,87,com.qjzj4399kr.google,"기적의 검"
06:00,88,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
06:00,89,com.haegin.kbo,"2026 프로야구GO!"
06:00,90,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
06:00,91,com.xman.kr.gp,"X 클래시"
06:00,92,com.gametree.lhlr.gp,"그놈은 드래곤"
06:00,93,com.nexon.mdnf,"던전앤파이터 모바일"
06:00,94,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
06:00,95,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
06:00,96,com.mhclyxpb.gatja,"동방 찻집"
06:00,97,com.s01.global,"로드러쉬"
06:00,98,com.netmarble.raven2,"레이븐2"
06:00,99,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
06:00,100,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
06:00,101,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
06:00,102,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
06:00,103,com.webzen.muangel.google,"뮤 모나크"
06:00,104,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
06:00,105,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
06:00,106,com.screenshake.dominodreams,"Domino Dreams™ 도미노 드림"
06:00,107,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
06:00,108,com.netease.dunkcdjp,"NBA 덩크 시티"
06:00,109,com.joycity.im,"임진왜란: 조선의 반격"
06:00,110,com.qookkagame.sgzzlb.gp.kr,"삼국지 전략판"
06:00,111,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
06:00,112,com.orienjoy.heroland.kr,"히어로 랜드M"
06:00,113,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
06:00,114,com.ddup.zombiewaves.zw,"좀비 웨이브스"
06:00,115,com.play.merge.restyle,"Merge Restyle"
06:00,116,com.wemade.nightcrows,"나이트 크로우"
06:00,117,com.smilegate.lordnine.stove.google,"로드나인"
06:00,118,com.ujoygp.flower,"오늘의 꽃"
06:00,119,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
06:00,120,com.fatr.global,"호텔 레거시: 합성&리모델링"
06:00,121,com.netmarble.lineageII,"리니지2 레볼루션"
06:00,122,game.qualiarts.hololive.dreams.com,"hololive Dreams"
06:00,123,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
06:00,124,com.tg.jsxw.kr,"데블2M"
06:00,125,com.hhsykr.gcz,"LUNAR：에버소울"
06:00,126,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
06:00,127,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
06:00,128,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
06:00,129,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
06:00,130,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
06:00,131,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
06:00,132,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
06:00,133,com.zroute.global,"Z 루트: 리뎀션"
06:00,134,com.global.ztmslgkr,"퍼즐 오브 Z"
06:00,135,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
06:00,136,com.mobile.legends,"모바일 레전드: Bang Bang"
06:00,137,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
06:00,138,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
06:00,139,com.vfive.gpkr,"소드 앤 프론티아"
06:00,140,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
06:00,141,com.xd.xdtglobal.gp,"두근두근타운"
06:00,142,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
06:00,143,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
06:00,144,com.xone.gpkr,"ASURA: 블러드 앤 소울"
06:00,145,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
06:00,146,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
06:00,147,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
06:00,148,com.nexon.kart,"카트라이더 러쉬플러스"
06:00,149,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
06:00,150,com.netmarble.fgok,"페이트/그랜드 오더"
06:00,151,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
06:00,152,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
06:00,153,com.topgamesinc.evony,"에보니 - 왕의 귀환"
06:00,154,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
06:00,155,com.studiobside.starMain,"스타세이비어"
06:00,156,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
06:00,157,com.multicastgames.butcher,"Butcher Hero: 방치형 액션 RPG"
06:00,158,com.funfizz.palmon.gp,"팰몬: 서바이벌"
06:00,159,net.kernys.aooni,"좀비고등학교"
06:00,160,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
06:00,161,com.devsisters.ck,"쿠키런: 킹덤"
06:00,162,com.gear2.letsgolegends,"레츠고 레전드!"
06:00,163,com.plarium.raidlegends,"레이드: 그림자의 전설"
06:00,164,com.project.idle.cd,"Top Force: 탑 포스"
06:00,165,com.yzlmkr.google,"우와 모험단"
06:00,166,com.games.foundation,"파운데이션: 우주 전선"
06:00,167,com.superplaystudios.dicedreams,"Dice Dreams™️ 다이스 드림"
06:00,168,com.ylqdhkr.gp,"엔터테인먼트 거물"
06:00,169,com.netmarble.mherosgb,"MARVEL 퓨처파이트"
06:00,170,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
06:00,171,com.joycastle.mergematch,"Matching Story - Puzzle Games"
06:00,172,com.nvsgames.pt,"플랜츠 온 파이어"
06:00,173,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
06:00,174,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
06:00,175,net.peakgames.toonblast,"Toon Blast"
06:00,176,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
06:00,177,com.kakaogames.friendsKing,"프렌즈팝콘"
06:00,178,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
06:00,179,com.a3.topgirl.gplay,"Top Girl"
06:00,180,com.netmarble.stonkey,"스톤에이지 키우기"
06:00,181,com.blizzard.wtcg.hearthstone,"하스스톤"
06:00,182,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
06:00,183,com.com2us.futuremlb.android.google.global.normal,"MLB 9이닝스 라이벌 26"
06:00,184,com.kakaogames.umamusume,"우마무스메 프리티 더비"
06:00,185,com.sopt.mafia42.client,"마피아42"
06:00,186,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
06:00,187,com.bladetw.bd,"블리치: 소울 레조넌스"
06:00,188,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
06:00,189,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 일곱 개의 대죄"
06:00,190,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
06:00,191,com.justgame.jails,"랜드 오브 제일"
06:00,192,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
06:00,193,kr.co.feverstudio.apps.everytown,"에브리타운"
06:00,194,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
06:00,195,com.devsisters.gb,"쿠키런: 오븐브레이크"
06:00,196,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
06:00,197,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
