time,rank,id,title
19:00,1,6755586050,"왕좌의 게임: 킹스로드"
19:00,2,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
19:00,3,6760175759,"밤탈출 - 49일"
19:00,4,6751521402,"66666년만에 환생한 흑마법사 : 전략 디펜스 RPG"
19:00,5,6760822948,"더 코지 플로리스트"
19:00,6,1617391485,"블록 블라스트 (Block Blast)"
19:00,7,1273957743,"EA SPORTS FC Online M"
19:00,8,6566177585,"나 혼자 만렙 키우기"
19:00,9,6759081967,"Jewel Coloring"
19:00,10,6479593322,"멀티 키우기 : 정령킹 키우기"
19:00,11,6499209744,"마법의 정렬 (Magic Sort!)"
19:00,12,1526791430,"킹갓캐슬: 빛의 운명"
19:00,13,6757844491,"Tricky Story 2: Brain Twist"
19:00,14,6746328263,"Castle Busters"
19:00,15,6739616715,"메이플 키우기"
19:00,16,6748397500,"Arrows – Puzzle Escape"
19:00,17,1606549505,"로얄 킹덤 (Royal Kingdom)"
19:00,18,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
19:00,19,6443575749,"WOS: 화이트아웃 서바이벌"
19:00,20,1094591345,"Pokémon GO"
19:00,21,1513009813,"Braindom: Brain Games Test Out"
19:00,22,6755534047,"Pond Pals"
19:00,23,1229016807,"브롤스타즈"
19:00,24,1366526331,"배틀그라운드"
19:00,25,6751056652,"Pixel Flow!"
19:00,26,6758080238,"Tricky Mean2"
19:00,27,6479970832,"포켓몬 카드 게임 Pocket"
19:00,28,6759763476,"Bus Rush Fever!"
19:00,29,6482291732,"운빨존많겜"
19:00,30,6760818996,"TopTop: 게임, 채팅 & 친구들"
19:00,31,6759997224,"순찰중! 바로 체포!"
19:00,32,6755861844,"들여보낼까 말까? - Let Them In?　"
19:00,33,6756482832,"Brain Puzzle 3: Crazy Mind"
19:00,34,6755672474,"난세표류기 - 한국사 방치형 RPG"
19:00,35,6746465127,"세포 특공대 - 전략형 타워 디펜스"
19:00,36,6739554056,"킹샷:Kingshot"
19:00,37,947742764,"무한의 계단"
19:00,38,1458848044,"컴투스프로야구V26"
19:00,39,1558248707,"Goose Goose Duck"
19:00,40,6758326278,"Arrows GO! - 화살 퍼즐 게임"
19:00,41,6471045672,"테이스티 트레블: 합성 게임"
19:00,42,1015322991,"Rummikub"
19:00,43,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
19:00,44,431946152,"로블록스(Roblox)"
19:00,45,638689075,"꿈의 마을 (Township)"
19:00,46,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
19:00,47,1137739981,"btw – puzzle maze"
19:00,48,6758422044,"넋나간 삼국지"
19:00,49,1623318294,"가십하버: 합성 & 스토리 게임"
19:00,50,6741319337,"앵커패닉 : 1주년 600뽑 대축제"
19:00,51,1351168404,"Among Us!"
19:00,52,6747492600,"마작 블래스트 (Mahjong Blast)"
