time,rank,id,title
02:00,1,6780387121,"瘋狂水世界"
02:00,2,6761760135,"Meowdoku!"
02:00,3,6778309357,"嘎嘎特攻"
02:00,4,6764482952,"時尚百貨城"
02:00,5,1462642534,"World of Airports"
02:00,6,6741567125,"塔塔冒險隊"
02:00,7,6767834940,"最強領主"
02:00,8,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:00,9,6790637624,"孔明與阿斗"
02:00,10,6698862298,"締造者：放逐之境"
02:00,11,6803816364,"腦洞諧音梗"
02:00,12,985500271,"くるくるたこ焼き ソース味 おまけつき"
02:00,13,6748084174,"Smash Fest!"
02:00,14,6745761596,"Coin Master - Board Adventure"
02:00,15,6752672568,"Block Out! - Color Sort Puzzle"
02:00,16,1606549505,"Royal Kingdom"
02:00,17,6790720778,"解憂夢幻島"
02:00,18,1556357398,"Pikmin Bloom"
02:00,19,6779167923,"Colony Flow!"
02:00,20,6755455500,"好萊塢合成：星夢逆襲"
02:00,21,6804947937,"修真遊俠"
02:00,22,1003611920,"Happy Sandwich Cafe"
02:00,23,6760325543,"ArrowCube - 3DPuzzle"
02:00,24,6771681142,"天天拼詞王"
02:00,25,6759763476,"Bus Traffic Fever!"
02:00,26,6755426265,"趙雲與阿斗"
02:00,27,6748432502,"隨機骰子2"
02:00,28,6471045672,"食光旅行"
02:00,29,1617391485,"Block Blast!"
02:00,30,1638139403,"Block Crush!"
02:00,31,6746743297,"Bus Fever Party!"
02:00,32,6746328263,"Castle Busters"
02:00,33,6744975195,"Sled Surfers"
02:00,34,6761893238,"Top Force: Commander"
02:00,35,431946152,"Roblox"
02:00,36,6743422594,"靈魂獵手：離線遊戲"
02:00,37,6747957875,"家族物語 - 治癒系世代模擬"
02:00,38,6758072393,"墮落之美：合成與故事"
02:00,39,6760406772,"Last Shelter: War Z"
02:00,40,6762334135,"史莱姆大作戰 ！"
02:00,41,6448721818,"玩星派對"
02:00,42,6499306806,"貨櫃分類整理：3D益智消除遊戲"
02:00,43,6759081967,"Jewel Coloring"
02:00,44,6443575749,"寒霜啟示錄"
02:00,45,6757832779,"3D Colorful Sort™ 魔法倒水"
02:00,46,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,47,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:00,48,1461749632,"Bus Simulator : Ultimate"
02:00,49,6755576582,"ARES: THE IRON VANGUARD"
02:00,50,6785854641,"三國神將錄"
02:00,51,6747028173,"Hole Stars: 謎題挑戰"
02:00,52,6670604287,"Garena® 三角洲行動"
02:00,53,6764201639,"槍手貓咪：放置射擊RPG"
02:00,54,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,55,6757785541,"果燃很派"
02:00,56,1094591345,"Pokémon GO"
02:00,57,1229016807,"《荒野亂鬥》"
02:00,58,583798880,"神魔之塔"
02:00,59,6761253603,"貓咪大救援：箭頭解謎"
02:00,60,6769617371,"刃與三國：烽火爭霸"
02:00,61,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,62,6468921495,"Vita 麻將"
02:00,63,1015322991,"Rummikub"
02:00,64,6739554056,"Kingshot"
02:00,65,6504279468,"找不同 - 發現並找出所有不同"
