time,rank,id,title
00:30,1,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
00:30,2,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
00:30,3,com.ncsoft.lineagem19,"리니지M"
00:30,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,5,com.run.tower.defense,"킹샷:Kingshot"
00:30,6,com.netmarble.sol,"SOL: enchant"
00:30,7,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,8,com.nexon.ma,"메이플 키우기"
00:30,9,com.roblox.client,"로블록스 (Roblox)"
00:30,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,11,com.percent.aos.luckydefense,"운빨존많겜"
00:30,12,com.fun.lastwar.gp,"라스트 워: 서바이벌"
00:30,13,com.kakaogames.odin,"오딘: 발할라 라이징"
00:30,14,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,15,com.proximabeta.nikke,"승리의 여신: 니케"
00:30,16,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
00:30,17,com.nhnent.Qpoker,"한게임 포커"
00:30,18,com.ProjectMoon.LimbusCompany,"Limbus Company"
00:30,19,com.nexon.devcat.mm,"마비노기 모바일"
00:30,20,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,21,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,22,com.krd8.google,"로그W : 리메인즈 오브 갓"
00:30,23,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
00:30,24,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,25,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,26,com.phs.global,"라스트 어사일럼: 페스트"
00:30,27,com.nexon.fmk,"FC 모바일"
00:30,28,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,29,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,30,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,31,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
00:30,32,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
00:30,33,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
00:30,34,com.nexon.fo4m,"EA SPORTS FC Online M"
00:30,35,com.hollywood.merge,"할리우드 머지"
00:30,36,com.netmarble.thered,"뱀피르"
00:30,37,com.gamespark.topking.gp,"탑 로드"
00:30,38,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
00:30,39,com.ncsoft.lineagew,"리니지W"
00:30,40,com.epidgames.trickcalrevive,"트릭컬 리바이브"
00:30,41,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,42,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
